,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,0.784,-1.568,0.98
2,0.784,-1.568,0.98
3,0.5880000000000001,-1.568,1.078
4,0.686,-1.568,0.98
5,0.882,-1.568,0.98
6,0.882,-1.568,0.98
7,0.882,-1.568,0.98
8,0.686,-1.568,0.98
9,0.784,-1.568,1.078
10,0.686,-1.568,1.1760000000000002
11,0.686,-1.568,1.1760000000000002
12,0.686,-1.568,1.1760000000000002
13,0.686,-1.568,1.1760000000000002
14,0.98,-1.568,0.98
15,0.98,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,0.98,-1.568,0.98
20,0.882,-1.568,0.98
21,0.98,-1.568,1.1760000000000002
22,0.98,-1.568,1.1760000000000002
23,0.98,-1.568,1.1760000000000002
24,0.98,-1.568,1.1760000000000002
25,0.882,-1.568,1.1760000000000002
26,1.274,-1.568,1.078
27,0.882,-1.568,0.882
28,0.882,-1.568,0.882
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.784,-1.568,0.98
32,0.98,-1.568,1.078
33,0.98,-1.568,1.078
34,0.98,-1.568,1.078
35,0.98,-1.568,1.078
36,0.5880000000000001,-1.568,1.078
37,0.784,-1.568,0.882
38,0.784,-1.568,1.078
39,0.784,-1.568,1.078
40,0.784,-1.568,1.078
41,0.784,-1.568,1.078
42,0.98,-1.568,1.1760000000000002
43,0.784,-1.568,1.1760000000000002
44,0.98,-1.568,1.078
45,0.98,-1.568,1.078
46,0.98,-1.568,1.078
47,0.784,-1.568,1.078
48,0.882,-1.568,0.98
49,0.98,-1.568,0.98
50,0.98,-1.568,0.98
51,0.98,-1.568,0.98
52,0.98,-1.568,0.98
53,0.98,-1.568,1.1760000000000002
54,0.49,-1.568,1.078
55,1.078,-1.568,1.078
56,1.078,-1.568,1.078
57,1.078,-1.568,1.078
58,1.078,-1.568,1.078
59,0.882,-1.568,1.078
60,0.784,-1.568,1.078
61,0.784,-1.568,1.078
62,0.784,-1.568,1.078
63,0.784,-1.568,1.078
64,0.784,-1.568,0.98
65,0.98,-1.568,1.078
66,1.078,-1.568,1.1760000000000002
67,1.078,-1.568,1.1760000000000002
68,1.078,-1.568,1.1760000000000002
69,1.078,-1.568,1.1760000000000002
70,0.784,-1.568,1.078
71,0.784,-1.568,0.98
72,0.784,-1.568,1.078
73,0.784,-1.568,1.078
74,0.784,-1.568,1.078
75,0.882,-1.568,0.98
76,0.98,-3.136,0.882
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-1.568,0.98
81,0.784,-1.568,0.98
82,0.98,-1.568,0.882
83,0.784,-1.568,0.98
84,0.784,-1.568,0.98
85,0.784,-1.568,0.98
86,0.882,-1.568,1.078
87,0.882,-1.568,1.078
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,0.98
91,0.784,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.882,-1.568,0.98
94,1.078,-1.568,1.078
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,1.078,-1.568,1.078
98,1.1760000000000002,-1.568,0.98
99,1.078,-1.568,1.078
