,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,0.882,3.136
1,0.98,0.882,3.136
2,0.98,0.882,3.136
3,0.98,0.882,3.136
4,0.98,0.5880000000000001,3.136
5,0.882,0.5880000000000001,3.136
6,0.882,0.5880000000000001,3.136
7,0.882,0.5880000000000001,3.136
8,0.882,0.5880000000000001,3.136
9,0.784,0.5880000000000001,3.136
10,0.882,0.5880000000000001,3.136
11,0.98,0.784,3.136
12,0.98,0.784,3.136
13,0.98,0.784,3.136
14,0.98,0.784,3.136
15,0.784,0.686,3.136
16,1.078,0.5880000000000001,3.136
17,1.078,0.784,3.136
18,1.078,0.784,3.136
19,1.078,0.784,3.136
20,1.274,0.5880000000000001,3.136
21,0.98,0.5880000000000001,3.136
22,0.98,0.5880000000000001,3.136
23,0.98,0.5880000000000001,3.136
24,0.98,0.5880000000000001,3.136
25,0.98,0.5880000000000001,3.136
26,0.98,0.5880000000000001,3.136
27,0.784,0.686,3.136
28,0.5880000000000001,0.5880000000000001,3.136
29,0.5880000000000001,0.5880000000000001,3.136
30,0.5880000000000001,0.5880000000000001,3.136
31,0.5880000000000001,0.5880000000000001,3.136
32,0.882,0.5880000000000001,3.136
33,0.882,0.5880000000000001,3.136
34,1.078,0.98,3.136
35,1.078,0.98,3.136
36,1.078,0.98,3.136
37,0.98,0.49,3.136
38,1.078,0.49,3.136
39,0.784,0.49,3.136
40,0.784,0.49,3.136
41,0.784,0.49,3.136
42,0.784,0.49,3.136
43,1.078,0.784,3.136
44,1.274,0.882,3.136
45,0.882,0.5880000000000001,3.136
46,0.882,0.5880000000000001,3.136
47,0.882,0.5880000000000001,3.136
48,1.1760000000000002,0.686,3.136
49,0.784,0.784,3.136
50,1.078,0.5880000000000001,3.136
51,1.078,0.5880000000000001,3.136
52,1.078,0.5880000000000001,3.136
53,1.078,0.5880000000000001,3.136
54,1.078,0.686,3.136
55,0.882,0.5880000000000001,3.136
56,0.98,0.392,3.136
57,0.98,0.392,3.136
58,0.98,0.392,3.136
59,0.98,0.392,3.136
60,1.078,0.5880000000000001,3.136
61,1.078,0.5880000000000001,3.136
62,1.078,0.5880000000000001,3.136
63,1.078,0.5880000000000001,3.136
64,1.078,0.5880000000000001,3.136
65,0.98,0.686,3.136
66,1.078,0.49,3.136
67,1.372,0.882,3.136
68,1.372,0.882,3.136
69,1.372,0.882,3.136
70,1.372,0.882,3.136
71,0.98,0.49,3.136
72,1.078,0.686,3.136
73,1.274,0.686,3.136
74,1.274,0.686,3.136
75,1.274,0.686,3.136
76,0.784,0.686,3.136
77,1.078,0.5880000000000001,3.136
78,1.1760000000000002,0.784,3.136
79,1.1760000000000002,0.784,3.136
80,1.1760000000000002,0.784,3.136
81,1.1760000000000002,0.784,3.136
82,0.784,0.49,3.136
83,0.98,0.49,3.136
84,1.078,0.392,3.136
85,1.078,0.392,3.136
86,1.078,0.392,3.136
87,0.882,0.5880000000000001,3.136
88,1.1760000000000002,0.686,3.136
89,0.5880000000000001,0.392,3.136
90,0.5880000000000001,0.392,3.136
91,0.5880000000000001,0.392,3.136
92,0.5880000000000001,0.392,3.136
93,0.784,0.29400000000000004,3.136
94,1.078,0.49,3.136
95,0.882,0.49,3.136
96,0.882,0.49,3.136
97,0.882,0.49,3.136
98,0.882,0.49,3.136
99,0.882,0.784,3.136
