,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.686
1,0.686,-1.568,0.686
2,1.1760000000000002,-1.568,0.784
3,1.1760000000000002,-1.568,0.784
4,1.1760000000000002,-1.568,0.784
5,0.784,-1.568,0.784
6,0.686,-1.568,0.686
7,0.882,-1.568,0.784
8,0.882,-1.568,0.784
9,0.882,-1.568,0.784
10,0.882,-1.568,0.784
11,0.98,-1.568,0.686
12,0.882,-1.568,0.784
13,0.784,-1.568,0.5880000000000001
14,0.784,-1.568,0.5880000000000001
15,0.784,-1.568,0.5880000000000001
16,0.784,-1.568,0.5880000000000001
17,0.882,-1.568,0.784
18,0.5880000000000001,-1.568,0.784
19,0.49,-1.568,0.784
20,0.49,-1.568,0.784
21,0.49,-1.568,0.784
22,0.98,-1.568,0.686
23,0.98,-1.568,0.5880000000000001
24,0.686,-1.568,0.686
25,0.686,-1.568,0.686
26,0.686,-1.568,0.686
27,0.686,-1.568,0.686
28,0.882,-1.568,0.784
29,0.882,-1.568,0.784
30,0.98,-1.568,0.686
31,0.98,-1.568,0.686
32,0.98,-1.568,0.686
33,0.98,-1.568,0.686
34,0.784,-1.568,0.686
35,0.686,-1.568,0.686
36,0.98,-1.568,0.686
37,0.98,-1.568,0.686
38,0.98,-1.568,0.686
39,0.784,-1.568,0.686
40,0.882,-1.568,0.784
41,0.882,-1.568,0.686
42,0.882,-1.568,0.686
43,0.882,-1.568,0.686
44,0.882,-1.568,0.686
45,0.686,-1.568,0.686
46,0.784,-1.568,0.5880000000000001
47,0.882,-1.568,0.5880000000000001
48,0.882,-1.568,0.5880000000000001
49,0.882,-1.568,0.5880000000000001
50,0.686,-1.568,0.49
51,1.078,-1.568,0.784
52,0.686,-1.568,0.686
53,0.686,-1.568,0.686
54,0.686,-1.568,0.686
55,0.686,-1.568,0.686
56,0.5880000000000001,-1.568,0.686
57,0.882,-1.568,0.784
58,0.5880000000000001,-1.568,0.784
59,0.5880000000000001,-1.568,0.784
60,0.5880000000000001,-1.568,0.784
61,0.784,-1.568,0.5880000000000001
62,0.49,-1.568,0.5880000000000001
63,0.5880000000000001,-1.568,0.784
64,0.5880000000000001,-1.568,0.784
65,0.5880000000000001,-1.568,0.784
66,0.5880000000000001,-1.568,0.784
67,0.882,-1.568,0.784
68,0.784,-1.568,0.784
69,1.078,-1.568,0.686
70,1.078,-1.568,0.686
71,1.078,-1.568,0.686
72,1.078,-1.568,0.686
73,0.784,-1.568,0.686
74,0.882,-1.568,0.5880000000000001
75,0.882,-1.568,0.5880000000000001
76,0.882,-1.568,0.5880000000000001
77,0.882,-1.568,0.5880000000000001
78,0.882,-1.568,0.686
79,0.882,-1.568,0.784
80,0.882,-1.568,0.686
81,0.882,-1.568,0.686
82,0.882,-1.568,0.686
83,0.882,-1.568,0.686
84,0.882,-1.568,0.686
85,0.784,-1.568,0.686
86,0.784,-1.568,0.686
87,0.784,-1.568,0.686
88,0.784,-1.568,0.686
89,0.882,-1.568,0.686
90,0.98,-1.568,0.5880000000000001
91,0.784,-1.568,0.686
92,0.784,-1.568,0.686
93,0.784,-1.568,0.686
94,0.784,-1.568,0.686
95,0.686,-1.568,0.5880000000000001
96,0.98,-1.568,0.5880000000000001
97,0.784,-1.568,0.686
98,0.784,-1.568,0.686
99,0.784,-1.568,0.686
