,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.274
1,-3.136,0.686,1.274
2,-3.136,0.686,1.274
3,-3.136,0.784,1.1760000000000002
4,-1.568,0.784,1.078
5,-1.568,0.784,1.1760000000000002
6,-1.568,0.784,1.1760000000000002
7,-1.568,0.784,1.1760000000000002
8,-1.568,0.784,1.078
9,-3.136,0.882,1.078
10,-1.568,0.686,1.078
11,-1.568,0.686,1.078
12,-1.568,0.686,1.078
13,-1.568,0.686,1.078
14,-3.136,0.686,1.078
15,-1.568,0.784,1.078
16,-3.136,0.882,1.078
17,-3.136,0.882,1.078
18,-3.136,0.882,1.078
19,-3.136,0.882,1.078
20,-3.136,0.882,1.1760000000000002
21,-3.136,0.686,0.98
22,-3.136,0.686,0.98
23,-3.136,0.686,0.98
24,-3.136,0.686,0.98
25,-3.136,1.274,1.078
26,-3.136,0.686,1.1760000000000002
27,-3.136,0.784,1.078
28,-3.136,0.784,1.078
29,-3.136,0.784,1.078
30,-3.136,0.784,1.078
31,-1.568,0.882,1.1760000000000002
32,-3.136,0.784,0.98
33,-3.136,0.784,1.078
34,-3.136,0.784,1.078
35,-3.136,0.784,1.078
36,-1.568,0.784,1.078
37,-1.568,0.5880000000000001,1.078
38,-1.568,0.784,0.98
39,-1.568,0.784,0.98
40,-1.568,0.784,0.98
41,-1.568,0.784,0.98
42,-3.136,0.98,0.98
43,-1.568,0.98,0.98
44,-3.136,0.98,1.1760000000000002
45,-3.136,0.98,1.1760000000000002
46,-3.136,0.98,1.1760000000000002
47,-3.136,0.98,1.1760000000000002
48,-1.568,0.5880000000000001,1.1760000000000002
49,-1.568,0.882,1.078
50,-3.136,0.686,1.078
51,-3.136,0.686,1.078
52,-3.136,0.686,1.078
53,-1.568,0.882,1.078
54,-3.136,0.784,1.1760000000000002
55,-3.136,0.882,1.274
56,-3.136,0.882,1.274
57,-3.136,0.882,1.274
58,-3.136,0.882,1.274
59,-3.136,0.882,0.98
60,-1.568,0.882,1.078
61,-3.136,0.784,0.98
62,-3.136,0.784,0.98
63,-3.136,0.784,0.98
64,-1.568,0.784,1.078
65,-1.568,0.784,1.1760000000000002
66,-3.136,0.784,1.078
67,-3.136,0.784,1.078
68,-3.136,0.784,1.078
69,-3.136,0.784,1.078
70,-3.136,0.686,1.1760000000000002
71,-3.136,0.98,1.1760000000000002
72,-3.136,0.784,1.078
73,-3.136,0.784,1.078
74,-3.136,0.784,1.078
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.882,1.078
77,-1.568,1.078,0.98
78,-1.568,1.078,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,0.882,0.98
82,-3.136,1.078,1.078
83,-1.568,0.5880000000000001,1.078
84,-1.568,0.5880000000000001,1.078
85,-1.568,0.5880000000000001,1.078
86,-1.568,0.5880000000000001,1.078
87,-3.136,0.686,1.1760000000000002
88,-3.136,0.882,1.078
89,-3.136,0.882,1.078
90,-3.136,0.882,1.078
91,-3.136,0.882,1.078
92,-3.136,0.784,1.1760000000000002
93,-1.568,0.784,1.078
94,-1.568,0.882,1.1760000000000002
95,-1.568,0.882,1.1760000000000002
96,-1.568,0.882,1.1760000000000002
97,-1.568,0.882,1.1760000000000002
98,-1.568,1.078,1.1760000000000002
99,-3.136,0.882,1.1760000000000002
