,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.98
1,-3.136,0.196,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.29400000000000004,0.98
6,-3.136,0.098,0.882
7,-3.136,0.29400000000000004,0.98
8,-3.136,0.098,0.5880000000000001
9,-3.136,0.098,0.5880000000000001
10,-3.136,0.098,0.5880000000000001
11,-1.568,0.098,0.98
12,-1.568,0.196,0.98
13,-3.136,0.098,0.882
14,-3.136,0.098,0.882
15,-3.136,0.098,0.882
16,-3.136,0.098,0.882
17,-3.136,0.098,0.98
18,-3.136,0.0,0.98
19,-3.136,0.098,0.98
20,-3.136,0.098,0.98
21,-3.136,0.098,0.98
22,-3.136,-1.568,0.882
23,-1.568,0.098,0.882
24,-3.136,0.098,0.98
25,-3.136,0.098,0.98
26,-3.136,0.098,0.98
27,-3.136,0.098,0.98
28,-1.568,0.29400000000000004,0.98
29,-3.136,0.098,0.882
30,-3.136,0.196,1.078
31,-3.136,0.196,1.078
32,-3.136,0.196,1.078
33,-3.136,0.196,1.078
34,-3.136,0.098,0.882
35,-3.136,0.098,0.98
36,-3.136,0.098,0.98
37,-3.136,0.098,0.98
38,-3.136,0.098,0.98
39,-3.136,0.0,0.882
40,-3.136,0.098,0.882
41,-3.136,0.196,0.98
42,-3.136,0.196,0.98
43,-3.136,0.196,0.98
44,-3.136,0.196,0.98
45,-3.136,0.29400000000000004,0.784
46,-3.136,0.196,0.882
47,-3.136,0.29400000000000004,0.882
48,-3.136,0.29400000000000004,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,0.098,0.98
51,-3.136,0.196,0.98
52,-3.136,0.098,0.882
53,-3.136,0.098,0.882
54,-3.136,0.098,0.882
55,-3.136,0.098,0.882
56,-3.136,0.392,0.882
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.29400000000000004,0.882
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.098,0.98
62,-1.568,0.29400000000000004,0.882
63,-1.568,0.392,0.98
64,-1.568,0.392,0.98
65,-1.568,0.392,0.98
66,-1.568,0.392,0.98
67,-3.136,0.0,0.98
68,-1.568,0.098,0.98
69,-3.136,0.392,0.98
70,-3.136,0.392,0.98
71,-3.136,0.392,0.98
72,-3.136,0.0,0.98
73,-1.568,0.196,0.98
74,-3.136,0.098,0.784
75,-3.136,0.098,0.784
76,-3.136,0.098,0.784
77,-3.136,0.098,0.784
78,-3.136,0.0,0.882
79,-3.136,0.098,0.882
80,-1.568,0.0,0.882
81,-1.568,0.0,0.882
82,-1.568,0.0,0.882
83,-1.568,0.0,0.882
84,-3.136,0.29400000000000004,0.882
85,-1.568,0.098,0.882
86,-3.136,0.098,0.882
87,-3.136,0.098,0.882
88,-3.136,0.098,0.882
89,-3.136,0.29400000000000004,0.784
90,-1.568,0.098,0.98
91,-3.136,0.0,0.882
92,-3.136,0.0,0.882
93,-3.136,0.0,0.882
94,-3.136,0.0,0.882
95,-3.136,-1.568,0.882
96,-3.136,0.098,0.98
97,-3.136,0.0,0.882
98,-3.136,0.0,0.882
99,-3.136,0.0,0.882
