,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.078,1.1760000000000002
2,-3.136,1.078,1.1760000000000002
3,-3.136,1.078,1.1760000000000002
4,-3.136,1.078,1.1760000000000002
5,-1.568,1.1760000000000002,1.1760000000000002
6,-3.136,1.1760000000000002,1.274
7,-3.136,1.274,1.274
8,-3.136,1.274,1.274
9,-3.136,1.274,1.274
10,-3.136,1.274,1.274
11,-3.136,1.1760000000000002,1.1760000000000002
12,-1.568,0.98,1.274
13,-1.568,0.98,1.274
14,-1.568,0.98,1.274
15,-1.568,0.98,1.274
16,-1.568,0.98,1.274
17,-1.568,1.1760000000000002,1.274
18,-1.568,1.274,1.274
19,-1.568,1.078,1.1760000000000002
20,-1.568,1.078,1.1760000000000002
21,-1.568,1.078,1.1760000000000002
22,-3.136,1.274,1.274
23,-3.136,1.274,1.1760000000000002
24,-1.568,1.078,1.1760000000000002
25,-1.568,1.078,1.1760000000000002
26,-1.568,1.078,1.1760000000000002
27,-1.568,1.078,1.1760000000000002
28,-3.136,1.078,1.274
29,-1.568,1.274,1.274
30,-3.136,1.1760000000000002,1.1760000000000002
31,-3.136,1.1760000000000002,1.1760000000000002
32,-3.136,1.1760000000000002,1.1760000000000002
33,-3.136,1.1760000000000002,1.372
34,-3.136,1.078,1.274
35,-1.568,1.274,1.274
36,-1.568,1.274,1.274
37,-1.568,1.274,1.274
38,-1.568,1.274,1.274
39,-1.568,1.078,1.1760000000000002
40,-3.136,1.274,1.078
41,-3.136,0.98,1.1760000000000002
42,-3.136,0.98,1.1760000000000002
43,-3.136,0.98,1.1760000000000002
44,-3.136,0.98,1.1760000000000002
45,-1.568,1.078,1.274
46,-3.136,1.1760000000000002,1.372
47,-3.136,1.1760000000000002,1.372
48,-3.136,1.1760000000000002,1.372
49,-3.136,1.1760000000000002,1.372
50,-3.136,1.078,1.372
51,-3.136,1.1760000000000002,1.372
52,-3.136,1.078,1.372
53,-3.136,1.078,1.372
54,-3.136,1.078,1.372
55,-3.136,1.078,1.372
56,-3.136,1.274,1.372
57,-1.568,1.274,1.372
58,-3.136,1.274,1.274
59,-3.136,1.274,1.274
60,-3.136,1.274,1.274
61,-1.568,1.078,1.274
62,-3.136,0.98,1.1760000000000002
63,-1.568,1.274,1.274
64,-1.568,1.274,1.274
65,-1.568,1.274,1.274
66,-1.568,1.274,1.274
67,-1.568,1.1760000000000002,1.1760000000000002
68,-1.568,1.1760000000000002,1.1760000000000002
69,-3.136,1.372,1.1760000000000002
70,-3.136,1.372,1.1760000000000002
71,-3.136,1.372,1.1760000000000002
72,-3.136,1.274,1.1760000000000002
73,-3.136,0.98,1.274
74,-3.136,1.1760000000000002,1.274
75,-3.136,1.1760000000000002,1.274
76,-3.136,1.1760000000000002,1.274
77,-3.136,1.1760000000000002,1.274
78,-3.136,1.274,1.274
79,-3.136,1.1760000000000002,1.274
80,-1.568,1.078,1.1760000000000002
81,-1.568,1.078,1.1760000000000002
82,-1.568,1.078,1.1760000000000002
83,-1.568,1.078,1.1760000000000002
84,-3.136,1.274,1.274
85,-3.136,1.274,1.274
86,-3.136,1.274,1.274
87,-3.136,1.274,1.274
88,-3.136,1.274,1.274
89,-3.136,1.372,1.1760000000000002
90,-1.568,0.98,1.078
91,-3.136,1.1760000000000002,1.274
92,-3.136,1.1760000000000002,1.274
93,-3.136,1.1760000000000002,1.274
94,-3.136,1.1760000000000002,1.274
95,-3.136,1.274,1.274
96,-3.136,1.274,1.078
97,-3.136,1.1760000000000002,1.274
98,-3.136,1.1760000000000002,1.274
99,-3.136,1.1760000000000002,1.274
