,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.274
1,0.5880000000000001,-3.136,1.1760000000000002
2,0.5880000000000001,-1.568,1.274
3,0.686,-3.136,1.1760000000000002
4,0.686,-3.136,1.1760000000000002
5,0.686,-3.136,1.1760000000000002
6,0.5880000000000001,-3.136,1.078
7,0.784,-3.136,1.274
8,0.49,-1.568,1.1760000000000002
9,0.49,-1.568,1.1760000000000002
10,0.49,-1.568,1.1760000000000002
11,0.49,-1.568,1.1760000000000002
12,0.5880000000000001,-3.136,1.1760000000000002
13,0.392,-3.136,1.1760000000000002
14,0.196,-1.568,1.274
15,0.196,-1.568,1.274
16,0.196,-1.568,1.274
17,0.5880000000000001,-3.136,1.1760000000000002
18,0.686,-1.568,1.274
19,0.686,-3.136,1.078
20,0.686,-3.136,1.078
21,0.686,-3.136,1.078
22,0.686,-3.136,1.078
23,0.686,-3.136,1.274
24,0.686,-3.136,1.274
25,0.49,-1.568,1.274
26,0.49,-1.568,1.274
27,0.49,-1.568,1.274
28,0.49,-1.568,1.274
29,0.686,-3.136,1.078
30,0.5880000000000001,-1.568,1.274
31,0.5880000000000001,-1.568,1.274
32,0.5880000000000001,-1.568,1.274
33,0.5880000000000001,-1.568,1.274
34,0.29400000000000004,-1.568,1.1760000000000002
35,0.686,-3.136,1.274
36,0.784,-3.136,1.274
37,0.784,-3.136,1.274
38,0.784,-3.136,1.274
39,0.784,-3.136,1.274
40,0.49,-3.136,1.1760000000000002
41,0.686,-1.568,1.274
42,0.686,-3.136,1.274
43,0.686,-3.136,1.274
44,0.686,-3.136,1.274
45,0.5880000000000001,-3.136,1.1760000000000002
46,0.686,-3.136,1.1760000000000002
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.1760000000000002
51,0.784,-3.136,1.274
52,0.5880000000000001,-1.568,1.078
53,0.49,-1.568,1.1760000000000002
54,0.49,-1.568,1.1760000000000002
55,0.49,-1.568,1.1760000000000002
56,0.5880000000000001,-3.136,1.1760000000000002
57,0.5880000000000001,-3.136,1.1760000000000002
58,0.686,-3.136,1.1760000000000002
59,0.686,-3.136,1.1760000000000002
60,0.686,-3.136,1.1760000000000002
61,0.686,-3.136,1.1760000000000002
62,0.5880000000000001,-3.136,1.078
63,0.686,-3.136,1.274
64,0.392,-3.136,1.1760000000000002
65,0.392,-3.136,1.1760000000000002
66,0.392,-3.136,1.1760000000000002
67,0.392,-3.136,1.1760000000000002
68,0.686,-1.568,1.372
69,0.49,-3.136,1.274
70,0.5880000000000001,-3.136,1.274
71,0.5880000000000001,-3.136,1.274
72,0.5880000000000001,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.5880000000000001,-3.136,1.274
75,0.5880000000000001,-3.136,1.372
76,0.49,-3.136,1.1760000000000002
77,0.5880000000000001,-1.568,1.274
78,0.5880000000000001,-1.568,1.274
79,0.5880000000000001,-1.568,1.274
80,0.5880000000000001,-1.568,1.274
81,0.5880000000000001,-3.136,1.274
82,0.784,-3.136,1.274
83,0.49,-3.136,1.274
84,0.5880000000000001,-3.136,1.1760000000000002
85,0.5880000000000001,-3.136,1.1760000000000002
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.5880000000000001,-3.136,1.1760000000000002
88,0.49,-3.136,1.274
89,0.5880000000000001,-3.136,1.1760000000000002
90,0.784,-3.136,1.1760000000000002
91,0.784,-3.136,1.1760000000000002
92,0.784,-3.136,1.1760000000000002
93,0.784,-3.136,1.1760000000000002
94,0.784,-3.136,1.1760000000000002
95,0.784,-3.136,1.1760000000000002
96,0.686,-1.568,0.98
97,0.686,-3.136,1.1760000000000002
98,0.686,-3.136,1.1760000000000002
99,0.686,-3.136,1.1760000000000002
