,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.686
1,-1.568,0.686,0.686
2,-1.568,0.784,0.784
3,-1.568,0.196,0.784
4,-1.568,0.392,0.686
5,-1.568,0.392,0.686
6,-1.568,0.392,0.686
7,-1.568,0.29400000000000004,0.784
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.686,0.686
13,-1.568,0.686,0.882
14,-1.568,0.392,0.784
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.49,0.784
19,-1.568,0.5880000000000001,0.784
20,-1.568,0.392,0.5880000000000001
21,-1.568,0.392,0.5880000000000001
22,-1.568,0.392,0.5880000000000001
23,-1.568,0.392,0.5880000000000001
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.49,0.686
26,-3.136,0.49,0.784
27,-3.136,0.49,0.784
28,-3.136,0.49,0.784
29,-3.136,0.49,0.784
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.29400000000000004,0.5880000000000001
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.49,0.784
36,-1.568,0.686,0.686
37,-1.568,0.49,0.686
38,-1.568,0.49,0.686
39,-1.568,0.49,0.686
40,-1.568,0.49,0.686
41,-1.568,0.5880000000000001,0.686
42,-1.568,0.686,0.686
43,-1.568,0.686,0.686
44,-1.568,0.686,0.686
45,-1.568,0.686,0.686
46,-1.568,0.49,0.5880000000000001
47,-1.568,0.686,0.784
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.5880000000000001,0.784
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.686
53,-3.136,0.392,0.784
54,-1.568,0.49,0.686
55,-1.568,0.49,0.686
56,-1.568,0.49,0.686
57,-1.568,0.5880000000000001,0.5880000000000001
58,-1.568,0.392,0.784
59,-1.568,0.196,0.5880000000000001
60,-1.568,0.196,0.5880000000000001
61,-1.568,0.196,0.5880000000000001
62,-1.568,0.196,0.5880000000000001
63,-1.568,0.49,0.686
64,-1.568,0.29400000000000004,0.686
65,-3.136,0.29400000000000004,0.5880000000000001
66,-3.136,0.29400000000000004,0.5880000000000001
67,-3.136,0.29400000000000004,0.5880000000000001
68,-3.136,0.29400000000000004,0.5880000000000001
69,-1.568,0.49,0.5880000000000001
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-1.568,0.5880000000000001,0.686
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.686,0.686
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.49,0.686
77,-1.568,0.49,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.392,0.686
82,-1.568,0.5880000000000001,0.686
83,-1.568,0.5880000000000001,0.686
84,-1.568,0.5880000000000001,0.686
85,-1.568,0.49,0.686
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.5880000000000001,0.784
88,-1.568,0.5880000000000001,0.784
89,-1.568,0.5880000000000001,0.784
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.29400000000000004,0.882
92,-1.568,0.29400000000000004,0.784
93,-1.568,0.29400000000000004,0.686
94,-1.568,0.29400000000000004,0.686
95,-1.568,0.29400000000000004,0.686
96,-3.136,0.686,0.686
97,-1.568,0.392,0.5880000000000001
98,-1.568,0.392,0.882
99,-1.568,0.392,0.882
