,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-1.568,0.392,0.784
2,-3.136,0.29400000000000004,0.784
3,-1.568,0.29400000000000004,0.5880000000000001
4,-1.568,0.49,0.686
5,-1.568,0.49,0.686
6,-1.568,0.49,0.686
7,-1.568,0.392,0.882
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.49,0.686
10,-3.136,0.49,0.686
11,-3.136,0.49,0.686
12,-3.136,0.49,0.686
13,-3.136,0.29400000000000004,0.686
14,-3.136,0.392,0.882
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-3.136,0.392,0.784
19,-3.136,0.49,0.784
20,-3.136,0.5880000000000001,0.784
21,-1.568,0.49,0.784
22,-1.568,0.49,0.784
23,-1.568,0.49,0.784
24,-3.136,0.196,0.5880000000000001
25,-3.136,0.392,0.784
26,-3.136,0.392,0.784
27,-3.136,0.392,0.784
28,-3.136,0.392,0.784
29,-3.136,0.392,0.784
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.29400000000000004,0.784
32,-1.568,0.29400000000000004,0.784
33,-1.568,0.29400000000000004,0.784
34,-1.568,0.29400000000000004,0.784
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.5880000000000001,0.784
37,-1.568,0.49,0.784
38,-1.568,0.49,0.784
39,-1.568,0.49,0.784
40,-1.568,0.49,0.784
41,-1.568,0.49,0.686
42,-1.568,0.196,0.686
43,-1.568,0.392,0.686
44,-1.568,0.392,0.686
45,-1.568,0.392,0.686
46,-1.568,0.392,0.686
47,-1.568,0.49,0.784
48,-3.136,0.392,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-1.568,0.49,0.784
52,-1.568,0.49,0.784
53,-1.568,0.29400000000000004,0.686
54,-1.568,0.49,0.784
55,-1.568,0.49,0.784
56,-1.568,0.49,0.784
57,-1.568,0.49,0.784
58,-1.568,0.196,0.686
59,-3.136,0.196,0.686
60,-1.568,0.392,0.686
61,-1.568,0.392,0.686
62,-1.568,0.392,0.686
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.49,0.784
65,-3.136,0.392,0.784
66,-3.136,0.392,0.784
67,-3.136,0.392,0.784
68,-3.136,0.392,0.784
69,-1.568,0.29400000000000004,0.882
70,-3.136,0.392,0.784
71,-3.136,0.5880000000000001,0.686
72,-3.136,0.5880000000000001,0.686
73,-3.136,0.5880000000000001,0.686
74,-3.136,0.196,0.686
75,-3.136,0.29400000000000004,0.784
76,-3.136,0.29400000000000004,0.5880000000000001
77,-3.136,0.29400000000000004,0.5880000000000001
78,-3.136,0.29400000000000004,0.5880000000000001
79,-3.136,0.29400000000000004,0.5880000000000001
80,-3.136,0.392,0.882
81,-1.568,0.49,0.882
82,-1.568,0.5880000000000001,0.882
83,-1.568,0.5880000000000001,0.882
84,-1.568,0.5880000000000001,0.882
85,-1.568,0.5880000000000001,0.882
86,-1.568,0.196,0.784
87,-3.136,0.098,0.784
88,-3.136,0.098,0.784
89,-3.136,0.098,0.784
90,-3.136,0.098,0.784
91,-3.136,0.392,0.784
92,-3.136,0.392,0.784
93,-1.568,0.392,0.686
94,-1.568,0.392,0.686
95,-1.568,0.392,0.686
96,-1.568,0.392,0.686
97,-1.568,0.5880000000000001,0.5880000000000001
98,-1.568,0.392,0.784
99,-3.136,0.49,0.784
