,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,0.0,0.882
2,-3.136,0.0,0.882
3,-1.568,0.0,0.98
4,-1.568,0.0,0.882
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.686
8,-3.136,0.098,0.882
9,-3.136,0.0,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,0.882
12,-3.136,-1.568,0.882
13,-3.136,-1.568,0.882
14,-3.136,0.0,0.882
15,-3.136,-1.568,0.784
16,-1.568,-1.568,0.98
17,-1.568,-1.568,0.98
18,-1.568,-1.568,0.98
19,-1.568,0.196,0.882
20,-1.568,-1.568,0.882
21,-3.136,0.0,0.882
22,-3.136,0.0,0.882
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-3.136,-1.568,0.784
26,-3.136,0.098,0.784
27,-1.568,0.196,0.882
28,-1.568,0.196,0.882
29,-1.568,0.196,0.882
30,-1.568,0.196,0.98
31,-1.568,0.0,0.882
32,-3.136,-1.568,0.784
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.784
37,-3.136,0.0,0.882
38,-3.136,0.098,0.784
39,-3.136,0.098,0.784
40,-3.136,0.098,0.784
41,-3.136,0.098,0.784
42,-3.136,-1.568,0.784
43,-1.568,0.098,0.882
44,-1.568,0.098,0.784
45,-1.568,0.098,0.784
46,-1.568,0.098,0.784
47,-1.568,0.098,0.784
48,-1.568,-1.568,0.784
49,-3.136,0.0,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,1.078
54,-3.136,0.196,0.98
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,0.098,0.98
60,-3.136,0.0,0.98
61,-1.568,0.0,0.784
62,-1.568,0.0,0.784
63,-1.568,0.0,0.784
64,-3.136,0.0,0.784
65,-3.136,-1.568,0.882
66,-3.136,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,0.196,0.882
71,-1.568,-1.568,0.784
72,-3.136,0.0,0.882
73,-3.136,0.0,0.882
74,-3.136,0.0,0.882
75,-3.136,-1.568,0.882
76,-3.136,0.0,0.686
77,-1.568,-1.568,0.98
78,-1.568,-1.568,0.98
79,-1.568,-1.568,0.98
80,-1.568,-1.568,0.98
81,-3.136,0.0,0.784
82,-1.568,-1.568,0.686
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.784
87,-3.136,0.098,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,0.098,0.882
93,-3.136,0.0,0.98
94,-3.136,0.098,0.784
95,-3.136,0.098,0.784
96,-3.136,0.098,0.784
97,-3.136,0.098,0.784
98,-1.568,0.0,0.882
99,-3.136,-1.568,0.784
