,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.1760000000000002,1.568
1,1.372,1.274,1.568
2,1.47,1.568,1.47
3,1.47,1.568,1.47
4,1.47,1.568,1.47
5,1.47,1.568,1.47
6,1.372,1.274,1.47
7,1.274,1.1760000000000002,1.47
8,1.274,1.1760000000000002,1.47
9,1.274,1.1760000000000002,1.47
10,1.274,1.1760000000000002,1.47
11,1.078,1.274,1.47
12,1.568,1.372,1.568
13,1.47,1.274,1.47
14,1.47,1.274,1.47
15,1.47,1.274,1.47
16,1.47,1.274,1.47
17,1.372,1.47,1.47
18,1.47,1.47,1.47
19,1.372,1.1760000000000002,1.568
20,1.372,1.1760000000000002,1.568
21,1.372,1.1760000000000002,1.568
22,1.372,1.1760000000000002,1.568
23,1.274,1.274,1.47
24,1.568,1.47,1.47
25,1.568,1.47,1.47
26,1.568,1.47,1.47
27,1.568,1.47,1.47
28,1.372,1.1760000000000002,1.372
29,1.078,1.274,1.568
30,1.372,1.274,1.47
31,1.372,1.274,1.47
32,1.372,1.274,1.47
33,1.372,1.274,1.47
34,1.372,1.274,1.568
35,1.372,1.274,1.568
36,1.274,1.274,1.47
37,1.274,1.274,1.47
38,1.274,1.274,1.47
39,1.372,1.372,1.568
40,1.372,1.372,1.568
41,1.372,1.568,1.568
42,1.372,1.568,1.568
43,1.372,1.568,1.568
44,1.372,1.568,1.568
45,1.372,1.372,1.47
46,1.372,1.1760000000000002,1.568
47,1.274,0.98,1.372
48,1.274,0.98,1.372
49,1.274,0.98,1.372
50,1.274,1.1760000000000002,1.568
51,1.274,1.372,1.568
52,1.47,1.1760000000000002,1.47
53,1.47,1.1760000000000002,1.47
54,1.47,1.1760000000000002,1.47
55,1.47,1.1760000000000002,1.47
56,1.372,1.568,1.47
57,1.372,1.274,1.47
58,1.568,1.274,1.47
59,1.568,1.274,1.47
60,1.568,1.274,1.47
61,1.568,0.98,1.568
62,1.47,1.274,1.568
63,1.274,1.372,1.568
64,1.274,1.372,1.568
65,1.274,1.372,1.568
66,1.274,1.372,1.568
67,1.372,1.47,1.568
68,1.372,1.47,1.568
69,1.372,1.47,1.47
70,1.372,1.47,1.47
71,1.372,1.47,1.47
72,1.372,1.47,1.47
73,1.372,1.568,1.568
74,1.47,1.078,1.47
75,1.47,1.078,1.47
76,1.47,1.078,1.47
77,1.47,1.078,1.47
78,1.47,1.47,1.568
79,1.372,1.372,1.47
80,1.47,1.1760000000000002,1.47
81,1.47,1.1760000000000002,1.47
82,1.47,1.1760000000000002,1.47
83,1.47,1.1760000000000002,1.47
84,1.47,1.47,1.47
85,1.372,1.1760000000000002,1.568
86,1.078,1.274,1.568
87,1.078,1.274,1.568
88,1.078,1.274,1.568
89,1.372,1.47,1.372
90,1.47,1.274,1.47
91,1.372,0.98,1.47
92,1.372,0.98,1.47
93,1.372,0.98,1.47
94,1.372,0.98,1.47
95,1.47,1.372,1.47
96,1.372,1.274,1.568
97,1.47,1.47,1.47
98,1.47,1.47,1.47
99,1.47,1.47,1.47
