,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,1.372
1,-1.568,1.372,1.47
2,-1.568,1.47,1.47
3,-1.568,1.372,1.568
4,-1.568,1.372,1.568
5,-1.568,1.372,1.568
6,-1.568,1.372,1.568
7,-3.136,1.372,1.568
8,-1.568,1.1760000000000002,1.568
9,-3.136,1.1760000000000002,1.568
10,-3.136,1.1760000000000002,1.568
11,-3.136,1.1760000000000002,1.568
12,-3.136,1.372,1.47
13,-1.568,1.372,1.568
14,-1.568,1.274,1.47
15,-1.568,1.274,1.47
16,-1.568,1.274,1.47
17,-1.568,1.274,1.47
18,-1.568,1.372,1.568
19,-1.568,1.274,1.568
20,-1.568,1.1760000000000002,1.47
21,-1.568,1.1760000000000002,1.47
22,-1.568,1.1760000000000002,1.47
23,-1.568,1.1760000000000002,0.0
24,-3.136,1.1760000000000002,1.568
25,-1.568,1.47,1.568
26,-1.568,1.47,1.568
27,-1.568,1.47,1.568
28,-1.568,1.47,1.568
29,-3.136,1.372,1.47
30,-1.568,1.372,1.47
31,-3.136,1.372,1.568
32,-3.136,1.372,1.568
33,-3.136,1.372,1.568
34,-3.136,1.372,1.568
35,-1.568,1.568,1.47
36,-1.568,1.274,1.274
37,-1.568,1.274,1.47
38,-1.568,1.274,1.47
39,-1.568,1.274,1.47
40,-1.568,1.372,1.568
41,-1.568,1.372,1.568
42,-3.136,1.372,1.47
43,-3.136,1.372,1.47
44,-3.136,1.372,1.47
45,-3.136,1.372,1.47
46,-1.568,1.372,1.568
47,-3.136,1.568,1.47
48,-1.568,1.1760000000000002,1.47
49,-1.568,1.1760000000000002,1.47
50,-1.568,1.1760000000000002,1.47
51,-1.568,1.274,1.47
52,-1.568,1.274,1.47
53,-3.136,1.372,1.568
54,-3.136,1.372,1.568
55,-3.136,1.372,1.568
56,-3.136,1.372,1.568
57,-1.568,1.274,1.47
58,-1.568,1.1760000000000002,1.47
59,-1.568,1.372,1.568
60,-1.568,1.372,1.568
61,-1.568,1.372,1.568
62,-1.568,1.372,1.568
63,-3.136,1.372,1.47
64,-1.568,1.47,1.47
65,-1.568,1.47,1.47
66,-1.568,1.47,1.47
67,-1.568,1.47,1.47
68,-1.568,1.274,1.568
69,-3.136,1.274,1.568
70,-3.136,1.47,1.47
71,-3.136,1.47,1.47
72,-3.136,1.47,1.47
73,-3.136,1.47,1.47
74,-1.568,1.372,1.47
75,-3.136,1.372,1.372
76,-3.136,1.372,1.372
77,-3.136,1.372,1.372
78,-3.136,1.372,1.372
79,-3.136,1.078,1.568
80,-3.136,1.372,1.568
81,-3.136,1.274,1.47
82,-3.136,1.274,1.47
83,-3.136,1.274,1.47
84,-3.136,1.274,1.47
85,-3.136,1.372,1.47
86,-1.568,1.372,1.47
87,-3.136,1.1760000000000002,1.568
88,-3.136,1.1760000000000002,1.568
89,-3.136,1.1760000000000002,1.568
90,-1.568,1.372,1.47
91,-1.568,1.1760000000000002,1.568
92,-1.568,1.372,1.47
93,-1.568,1.372,1.47
94,-1.568,1.372,1.47
95,-1.568,1.372,1.47
96,-1.568,1.274,1.47
97,-1.568,1.1760000000000002,1.372
98,-3.136,1.274,1.568
99,-3.136,1.274,1.568
