,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.274
1,1.1760000000000002,-1.568,1.1760000000000002
2,1.1760000000000002,-1.568,1.1760000000000002
3,1.078,-1.568,1.274
4,1.078,-1.568,1.274
5,1.078,-1.568,1.274
6,1.1760000000000002,-1.568,1.47
7,1.1760000000000002,-1.568,1.274
8,1.372,-1.568,1.1760000000000002
9,1.372,-1.568,1.1760000000000002
10,1.372,-1.568,1.1760000000000002
11,1.372,-1.568,1.1760000000000002
12,1.078,-1.568,1.274
13,1.1760000000000002,-1.568,1.078
14,1.47,-1.568,1.274
15,1.47,-1.568,1.274
16,1.47,-1.568,1.274
17,1.47,-1.568,1.274
18,1.274,-1.568,1.372
19,1.372,-1.568,1.274
20,1.274,-1.568,1.274
21,1.274,-1.568,1.274
22,1.274,-1.568,1.274
23,1.078,-1.568,1.274
24,0.98,-1.568,1.372
25,1.078,-1.568,1.274
26,1.078,-1.568,1.274
27,1.078,-1.568,1.274
28,1.078,-1.568,1.274
29,1.1760000000000002,-1.568,1.372
30,1.1760000000000002,-1.568,1.274
31,1.274,-1.568,1.274
32,1.274,-1.568,1.274
33,1.274,-1.568,1.274
34,1.078,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.1760000000000002
36,1.1760000000000002,-1.568,1.274
37,1.1760000000000002,-1.568,1.274
38,1.1760000000000002,-1.568,1.274
39,1.1760000000000002,-1.568,1.274
40,1.1760000000000002,-1.568,1.274
41,1.1760000000000002,-1.568,1.372
42,0.98,-1.568,1.274
43,0.98,-1.568,1.274
44,0.98,-1.568,1.274
45,1.1760000000000002,-1.568,1.274
46,1.274,-1.568,1.274
47,1.274,-1.568,1.372
48,1.274,-1.568,1.372
49,1.274,-1.568,1.372
50,1.274,-1.568,1.372
51,1.1760000000000002,-1.568,1.372
52,1.078,-1.568,1.372
53,1.1760000000000002,-1.568,1.274
54,1.1760000000000002,-1.568,1.274
55,1.1760000000000002,-1.568,1.274
56,1.1760000000000002,-1.568,1.274
57,1.1760000000000002,-1.568,1.274
58,1.274,-1.568,1.274
59,1.274,-1.568,1.274
60,1.274,-1.568,1.274
61,1.274,-1.568,1.274
62,1.1760000000000002,-1.568,1.274
63,1.1760000000000002,-1.568,1.274
64,1.1760000000000002,-1.568,1.47
65,1.1760000000000002,-1.568,1.47
66,1.1760000000000002,-1.568,1.47
67,1.1760000000000002,-1.568,1.47
68,1.274,-1.568,1.47
69,1.078,-1.568,1.372
70,1.1760000000000002,-3.136,1.274
71,1.1760000000000002,-3.136,1.274
72,1.1760000000000002,-3.136,1.274
73,1.1760000000000002,-1.568,1.274
74,1.1760000000000002,-1.568,1.372
75,1.372,-1.568,1.1760000000000002
76,1.372,-1.568,1.1760000000000002
77,1.372,-1.568,1.1760000000000002
78,1.372,-1.568,1.1760000000000002
79,0.882,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.372
82,1.274,-1.568,1.372
83,1.274,-1.568,1.372
84,1.274,-1.568,1.1760000000000002
85,1.1760000000000002,-1.568,1.1760000000000002
86,0.98,-1.568,1.1760000000000002
87,0.98,-1.568,1.1760000000000002
88,0.98,-1.568,1.1760000000000002
89,0.98,-1.568,1.1760000000000002
90,1.274,-1.568,1.274
91,1.1760000000000002,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.372
94,1.078,-1.568,1.372
95,1.274,-1.568,1.274
96,1.1760000000000002,-1.568,1.1760000000000002
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.274,-1.568,1.47
