,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.1760000000000002
1,0.49,-1.568,1.1760000000000002
2,0.49,-1.568,1.1760000000000002
3,0.784,-1.568,1.078
4,0.196,-3.136,0.98
5,0.49,-1.568,1.1760000000000002
6,0.49,-1.568,1.1760000000000002
7,0.49,-1.568,1.1760000000000002
8,0.784,-3.136,1.1760000000000002
9,0.5880000000000001,-1.568,1.1760000000000002
10,0.5880000000000001,-1.568,1.078
11,0.5880000000000001,-1.568,1.078
12,0.5880000000000001,-1.568,1.078
13,0.5880000000000001,-1.568,1.078
14,0.49,-3.136,1.1760000000000002
15,0.686,-1.568,1.1760000000000002
16,0.5880000000000001,-1.568,1.1760000000000002
17,0.5880000000000001,-1.568,1.1760000000000002
18,0.5880000000000001,-1.568,1.1760000000000002
19,0.5880000000000001,-1.568,1.1760000000000002
20,0.5880000000000001,-1.568,1.1760000000000002
21,0.5880000000000001,-3.136,1.1760000000000002
22,0.686,-3.136,1.1760000000000002
23,0.686,-3.136,1.1760000000000002
24,0.686,-3.136,1.1760000000000002
25,0.5880000000000001,-3.136,1.078
26,0.5880000000000001,-1.568,1.1760000000000002
27,0.686,-3.136,1.078
28,0.686,-3.136,1.078
29,0.686,-3.136,1.078
30,0.686,-3.136,1.078
31,0.686,-1.568,1.078
32,0.686,-1.568,1.274
33,0.686,-3.136,1.078
34,0.686,-3.136,1.078
35,0.686,-3.136,1.078
36,0.686,-1.568,1.1760000000000002
37,0.49,-1.568,1.1760000000000002
38,0.784,-3.136,1.1760000000000002
39,0.784,-3.136,1.1760000000000002
40,0.784,-3.136,1.1760000000000002
41,0.784,-3.136,1.1760000000000002
42,0.784,-1.568,1.1760000000000002
43,0.49,-1.568,1.274
44,0.49,-1.568,1.1760000000000002
45,0.49,-1.568,1.1760000000000002
46,0.49,-1.568,1.1760000000000002
47,0.49,-1.568,1.1760000000000002
48,0.686,-1.568,1.274
49,0.882,-1.568,1.078
50,0.29400000000000004,-1.568,0.98
51,0.5880000000000001,-1.568,1.078
52,0.5880000000000001,-1.568,1.078
53,0.5880000000000001,-1.568,1.078
54,0.5880000000000001,-1.568,1.078
55,0.5880000000000001,-1.568,1.078
56,0.5880000000000001,-1.568,1.078
57,0.49,-1.568,1.078
58,0.49,-1.568,1.078
59,0.49,-1.568,1.078
60,0.49,-1.568,1.078
61,0.49,-1.568,1.078
62,0.49,-1.568,1.1760000000000002
63,0.5880000000000001,-3.136,1.078
64,0.49,-1.568,1.1760000000000002
65,0.49,-1.568,1.1760000000000002
66,0.49,-1.568,1.1760000000000002
67,0.49,-1.568,1.1760000000000002
68,0.49,-3.136,1.078
69,0.784,-3.136,1.1760000000000002
70,0.784,-3.136,1.274
71,0.49,-3.136,1.1760000000000002
72,0.49,-3.136,1.1760000000000002
73,0.49,-3.136,1.1760000000000002
74,0.49,-3.136,1.1760000000000002
75,0.686,-3.136,1.1760000000000002
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.392,-1.568,1.1760000000000002
78,0.392,-1.568,1.1760000000000002
79,0.392,-1.568,1.1760000000000002
80,0.392,-1.568,1.1760000000000002
81,0.392,-1.568,1.1760000000000002
82,0.5880000000000001,-1.568,1.1760000000000002
83,0.5880000000000001,-1.568,1.078
84,0.686,-3.136,1.1760000000000002
85,0.686,-3.136,1.1760000000000002
86,0.686,-3.136,1.1760000000000002
87,0.686,-3.136,1.1760000000000002
88,0.49,-3.136,1.078
89,0.29400000000000004,-3.136,1.1760000000000002
90,0.686,-1.568,1.078
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.5880000000000001,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.1760000000000002
94,0.5880000000000001,-3.136,1.1760000000000002
95,0.49,-1.568,1.078
96,0.686,-1.568,1.078
97,0.5880000000000001,-3.136,1.1760000000000002
98,0.5880000000000001,-1.568,1.1760000000000002
99,0.5880000000000001,-1.568,1.1760000000000002
