,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-3.136,-1.568,1.47
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.372
11,-3.136,-1.568,1.372
12,-3.136,-1.568,1.372
13,-3.136,-1.568,1.47
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.372
22,-3.136,-1.568,1.372
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.47
26,-3.136,-1.568,1.47
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.47
30,-3.136,-1.568,1.372
31,-3.136,-1.568,1.372
32,-3.136,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.372
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.372
40,-3.136,-1.568,1.372
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.372
44,-3.136,-1.568,1.372
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.47
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.47
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.372
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.568
63,-3.136,-1.568,1.372
64,-3.136,-1.568,1.47
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-3.136,-1.568,1.372
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.372
71,-3.136,-1.568,1.372
72,-3.136,-1.568,1.372
73,-3.136,-1.568,1.372
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.568
77,-3.136,-1.568,1.568
78,-3.136,-1.568,1.568
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.47
81,-3.136,-1.568,1.372
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.568
84,-3.136,-1.568,1.568
85,-3.136,-1.568,1.47
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.47
90,-3.136,-1.568,1.47
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.372
93,-3.136,-1.568,1.47
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.372
97,-3.136,-1.568,1.47
98,-3.136,-1.568,1.372
99,-3.136,-1.568,1.372
