,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,1.274
1,-3.136,1.47,1.274
2,-1.568,1.568,1.274
3,-1.568,1.47,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-1.568,1.372,1.274
7,-1.568,1.372,1.274
8,-1.568,1.372,1.372
9,-1.568,1.568,1.274
10,-1.568,1.568,1.274
11,-1.568,1.568,1.274
12,-1.568,1.568,1.274
13,-1.568,1.372,1.372
14,-1.568,1.568,1.372
15,-1.568,1.47,1.47
16,-1.568,1.47,1.47
17,-1.568,1.47,1.47
18,-1.568,1.47,1.47
19,-1.568,1.47,1.372
20,-1.568,1.568,1.274
21,-1.568,1.47,1.1760000000000002
22,-1.568,1.47,1.1760000000000002
23,-1.568,1.47,1.1760000000000002
24,-1.568,1.47,1.47
25,-1.568,1.372,1.372
26,-1.568,1.372,1.274
27,-1.568,1.372,1.274
28,-1.568,1.372,1.274
29,-1.568,1.372,1.274
30,-1.568,1.47,1.078
31,-1.568,1.47,1.372
32,-1.568,1.47,1.372
33,-1.568,1.47,1.372
34,-1.568,1.47,1.372
35,-1.568,1.47,1.372
36,-1.568,1.568,1.274
37,-1.568,1.372,1.47
38,-1.568,1.372,1.372
39,-1.568,1.372,1.372
40,-1.568,1.372,1.372
41,-1.568,1.568,1.372
42,-1.568,1.568,1.372
43,-1.568,1.47,1.372
44,-1.568,1.47,1.372
45,-1.568,1.47,1.372
46,-1.568,1.47,1.372
47,-1.568,1.372,1.372
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.568,1.372
50,-1.568,1.568,1.372
51,-1.568,1.568,1.372
52,-1.568,1.568,1.372
53,-1.568,1.47,1.47
54,-1.568,1.47,1.372
55,-1.568,1.47,1.372
56,-1.568,1.47,1.372
57,-1.568,1.47,1.372
58,-1.568,1.568,1.47
59,-1.568,1.568,1.372
60,-1.568,1.47,1.47
61,-1.568,1.47,1.47
62,-1.568,1.47,1.47
63,-1.568,1.47,1.47
64,-3.136,1.47,1.1760000000000002
65,-1.568,1.47,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.47,1.274
70,-1.568,1.568,1.274
71,-1.568,1.568,1.274
72,-1.568,1.568,1.274
73,-1.568,1.568,1.274
74,-1.568,1.568,1.274
75,-3.136,1.47,1.372
76,-1.568,1.47,1.372
77,-1.568,1.274,1.372
78,-1.568,1.274,1.372
79,-1.568,1.274,1.372
80,-1.568,1.372,1.274
81,-1.568,1.47,1.1760000000000002
82,-1.568,1.47,1.372
83,-1.568,1.47,1.372
84,-1.568,1.47,1.372
85,-1.568,1.47,1.372
86,-1.568,1.47,1.274
87,-1.568,1.47,1.1760000000000002
88,-1.568,1.47,1.372
89,-1.568,1.47,1.372
90,-1.568,1.47,1.372
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.274,1.372
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.568,1.1760000000000002
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.47,1.274
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
