,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.5880000000000001
1,-1.568,0.392,0.5880000000000001
2,-1.568,0.784,0.49
3,-1.568,0.686,0.686
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.5880000000000001,0.784
6,-1.568,0.5880000000000001,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.686,0.784
9,-1.568,0.5880000000000001,0.784
10,-1.568,0.784,0.686
11,-1.568,0.784,0.686
12,-1.568,0.784,0.686
13,-1.568,0.5880000000000001,0.686
14,-1.568,0.686,0.5880000000000001
15,-1.568,0.49,0.686
16,-1.568,0.49,0.686
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.686,0.686
20,-1.568,0.784,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.686,0.49
25,-1.568,0.784,0.686
26,-1.568,0.784,0.686
27,-1.568,0.784,0.686
28,-1.568,0.784,0.686
29,-1.568,0.784,0.686
30,-1.568,0.5880000000000001,0.686
31,-1.568,0.686,0.686
32,-1.568,0.686,0.686
33,-1.568,0.686,0.686
34,-1.568,0.686,0.686
35,-1.568,0.98,0.686
36,-1.568,0.784,0.5880000000000001
37,-1.568,0.686,0.5880000000000001
38,-1.568,0.686,0.5880000000000001
39,-1.568,0.686,0.5880000000000001
40,-1.568,0.686,0.5880000000000001
41,-1.568,0.784,0.686
42,-3.136,0.5880000000000001,0.686
43,-1.568,0.784,0.882
44,-1.568,0.784,0.882
45,-1.568,0.784,0.882
46,-1.568,0.784,0.882
47,-1.568,0.784,0.5880000000000001
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.5880000000000001,0.5880000000000001
50,-1.568,0.5880000000000001,0.5880000000000001
51,-1.568,0.5880000000000001,0.5880000000000001
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.784,0.5880000000000001
55,-1.568,0.784,0.5880000000000001
56,-1.568,0.784,0.5880000000000001
57,-1.568,0.784,0.5880000000000001
58,-1.568,0.686,0.784
59,-1.568,0.784,0.686
60,-1.568,0.882,0.5880000000000001
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.5880000000000001,0.784
64,-1.568,0.784,0.686
65,-1.568,0.882,0.686
66,-1.568,0.882,0.686
67,-1.568,0.882,0.686
68,-1.568,0.882,0.686
69,-1.568,0.5880000000000001,0.686
70,-1.568,0.98,0.686
71,-1.568,0.784,0.49
72,-1.568,0.784,0.49
73,-1.568,0.784,0.49
74,-1.568,0.686,0.686
75,-1.568,0.882,0.686
76,-1.568,0.784,0.784
77,-1.568,0.784,0.784
78,-1.568,0.784,0.784
79,-1.568,0.784,0.784
80,-1.568,1.078,0.686
81,-1.568,0.784,0.686
82,-1.568,0.784,0.784
83,-1.568,0.784,0.784
84,-1.568,0.784,0.784
85,-1.568,0.5880000000000001,0.5880000000000001
86,-1.568,0.686,0.5880000000000001
87,-1.568,0.784,0.5880000000000001
88,-1.568,0.784,0.5880000000000001
89,-1.568,0.784,0.5880000000000001
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.784,0.686
92,-1.568,0.49,0.686
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.5880000000000001,0.5880000000000001
97,-1.568,0.686,0.5880000000000001
98,-1.568,0.784,0.686
99,-1.568,0.784,0.686
