,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,0.196,-3.136,1.274
2,0.5880000000000001,-3.136,1.274
3,0.392,-3.136,1.274
4,0.392,-3.136,1.372
5,0.392,-3.136,1.372
6,0.392,-3.136,1.372
7,0.392,-3.136,1.372
8,0.392,-3.136,1.47
9,0.29400000000000004,-3.136,1.274
10,0.392,-3.136,1.274
11,0.392,-3.136,1.274
12,0.392,-3.136,1.274
13,0.29400000000000004,-3.136,1.372
14,0.196,-3.136,1.372
15,0.196,-3.136,1.372
16,0.196,-3.136,1.372
17,0.196,-3.136,1.372
18,0.196,-3.136,1.372
19,0.29400000000000004,-3.136,1.372
20,0.392,-3.136,1.274
21,0.392,-3.136,1.372
22,0.392,-3.136,1.372
23,0.392,-3.136,1.372
24,0.196,-3.136,1.372
25,0.29400000000000004,-3.136,1.274
26,0.392,-3.136,1.274
27,0.392,-3.136,1.274
28,0.392,-3.136,1.274
29,0.392,-3.136,1.274
30,0.392,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-1.568,1.274
33,0.392,-1.568,1.274
34,0.392,-1.568,1.274
35,0.392,-3.136,1.372
36,0.392,-3.136,1.372
37,0.392,-3.136,1.274
38,0.392,-3.136,1.274
39,0.392,-3.136,1.274
40,0.392,-3.136,1.274
41,0.392,-3.136,1.274
42,0.29400000000000004,-3.136,1.274
43,0.49,-3.136,1.274
44,0.49,-3.136,1.274
45,0.49,-3.136,1.274
46,0.49,-3.136,1.274
47,0.49,-3.136,1.274
48,0.29400000000000004,-3.136,1.372
49,0.392,-3.136,1.274
50,0.392,-3.136,1.274
51,0.392,-3.136,1.274
52,0.392,-3.136,1.47
53,0.5880000000000001,-3.136,1.372
54,0.29400000000000004,-3.136,1.372
55,0.29400000000000004,-3.136,1.372
56,0.29400000000000004,-3.136,1.372
57,0.29400000000000004,-3.136,1.372
58,0.392,-3.136,1.1760000000000002
59,0.49,-3.136,1.372
60,0.196,-3.136,1.372
61,0.196,-3.136,1.372
62,0.196,-3.136,1.372
63,0.196,-3.136,1.372
64,0.392,-3.136,1.274
65,0.392,-3.136,1.274
66,0.392,-3.136,1.274
67,0.392,-3.136,1.274
68,0.392,-3.136,1.274
69,0.392,-3.136,1.1760000000000002
70,0.392,-3.136,1.47
71,0.392,-3.136,1.274
72,0.392,-3.136,1.274
73,0.392,-3.136,1.274
74,0.392,-3.136,1.274
75,0.29400000000000004,-3.136,1.568
76,0.392,-3.136,1.274
77,0.392,-3.136,1.274
78,0.392,-3.136,1.274
79,0.392,-3.136,1.274
80,0.392,-3.136,1.372
81,0.29400000000000004,-3.136,1.372
82,0.49,-3.136,1.274
83,0.49,-3.136,1.274
84,0.49,-3.136,1.274
85,0.49,-3.136,1.274
86,0.196,-3.136,1.274
87,0.392,-3.136,1.372
88,0.29400000000000004,-3.136,1.47
89,0.29400000000000004,-3.136,1.47
90,0.29400000000000004,-3.136,1.47
91,0.5880000000000001,-3.136,1.1760000000000002
92,0.196,-3.136,1.274
93,0.49,-3.136,1.47
94,0.49,-3.136,1.47
95,0.49,-3.136,1.47
96,0.49,-3.136,1.47
97,0.196,-3.136,1.1760000000000002
98,0.29400000000000004,-3.136,1.372
99,0.29400000000000004,-3.136,1.372
