,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.1760000000000002
1,-3.136,0.5880000000000001,1.078
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.392,1.1760000000000002
6,-3.136,0.392,1.078
7,-3.136,0.392,1.274
8,-3.136,0.392,1.274
9,-3.136,0.392,1.274
10,-3.136,0.392,1.274
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.392,1.1760000000000002
13,-3.136,0.49,1.274
14,-3.136,0.49,1.274
15,-3.136,0.49,1.274
16,-3.136,0.5880000000000001,1.274
17,-3.136,0.196,1.274
18,-3.136,0.5880000000000001,1.274
19,-3.136,0.5880000000000001,1.274
20,-3.136,0.5880000000000001,1.274
21,-3.136,0.5880000000000001,1.274
22,-3.136,0.686,1.078
23,-3.136,0.784,1.1760000000000002
24,-3.136,0.5880000000000001,1.274
25,-3.136,0.5880000000000001,1.274
26,-3.136,0.5880000000000001,1.274
27,-3.136,0.5880000000000001,1.1760000000000002
28,-1.568,0.686,1.1760000000000002
29,-3.136,0.49,1.1760000000000002
30,-3.136,0.49,1.1760000000000002
31,-3.136,0.49,1.1760000000000002
32,-3.136,0.49,1.1760000000000002
33,-3.136,0.29400000000000004,1.1760000000000002
34,-3.136,0.49,1.1760000000000002
35,-3.136,0.49,1.078
36,-3.136,0.49,1.078
37,-3.136,0.49,1.078
38,-3.136,0.49,1.078
39,-3.136,0.686,0.98
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.274
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.5880000000000001,1.1760000000000002
47,-3.136,0.5880000000000001,1.1760000000000002
48,-3.136,0.5880000000000001,1.1760000000000002
49,-3.136,0.5880000000000001,1.1760000000000002
50,-3.136,0.392,1.078
51,-3.136,0.686,1.1760000000000002
52,-3.136,0.686,1.078
53,-3.136,0.686,1.078
54,-3.136,0.686,1.078
55,-3.136,0.686,1.078
56,-3.136,0.686,1.078
57,-3.136,0.49,1.078
58,-3.136,0.49,1.078
59,-3.136,0.49,1.078
60,-3.136,0.49,1.078
61,-3.136,0.29400000000000004,1.1760000000000002
62,-3.136,0.392,1.1760000000000002
63,-3.136,0.5880000000000001,0.98
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.5880000000000001,1.274
68,-3.136,0.392,1.078
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.1760000000000002
73,-3.136,0.49,1.1760000000000002
74,-3.136,0.49,1.078
75,-3.136,0.49,1.078
76,-3.136,0.49,1.078
77,-3.136,0.49,1.078
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.5880000000000001,0.98
81,-3.136,0.5880000000000001,0.98
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.392,1.078
84,-3.136,0.49,1.078
85,-3.136,0.29400000000000004,1.1760000000000002
86,-3.136,0.29400000000000004,1.1760000000000002
87,-3.136,0.29400000000000004,1.1760000000000002
88,-3.136,0.29400000000000004,1.1760000000000002
89,-3.136,0.5880000000000001,0.98
90,-3.136,0.29400000000000004,1.1760000000000002
91,-3.136,0.392,1.1760000000000002
92,-3.136,0.392,1.1760000000000002
93,-3.136,0.392,1.1760000000000002
94,-3.136,0.392,1.1760000000000002
95,-3.136,0.5880000000000001,1.274
96,-3.136,0.196,1.1760000000000002
97,-3.136,0.29400000000000004,1.078
98,-3.136,0.29400000000000004,1.078
99,-3.136,0.29400000000000004,1.078
