,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.784
1,-3.136,0.29400000000000004,0.882
2,-3.136,0.196,0.784
3,-1.568,0.196,0.784
4,-1.568,0.196,0.784
5,-1.568,0.196,0.784
6,-3.136,0.392,0.784
7,-1.568,0.098,0.882
8,-3.136,0.29400000000000004,0.98
9,-3.136,0.29400000000000004,0.98
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.29400000000000004,0.98
12,-3.136,0.0,0.784
13,-3.136,0.098,0.784
14,-3.136,0.392,0.784
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-3.136,0.196,0.882
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.29400000000000004,0.784
21,-3.136,0.29400000000000004,0.784
22,-3.136,0.29400000000000004,0.784
23,-3.136,0.392,0.882
24,-3.136,0.29400000000000004,0.784
25,-3.136,0.392,0.882
26,-3.136,0.392,0.882
27,-3.136,0.392,0.882
28,-3.136,0.392,0.882
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.49,0.882
31,-3.136,0.098,0.882
32,-3.136,0.098,0.882
33,-3.136,0.098,0.882
34,-3.136,0.196,0.784
35,-1.568,0.392,0.882
36,-1.568,0.196,0.98
37,-1.568,0.196,0.98
38,-1.568,0.196,0.98
39,-1.568,0.196,0.98
40,-3.136,0.392,0.882
41,-3.136,0.196,0.784
42,-3.136,0.29400000000000004,0.784
43,-3.136,0.29400000000000004,0.784
44,-3.136,0.29400000000000004,0.784
45,-3.136,0.392,0.784
46,-3.136,0.29400000000000004,0.882
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.29400000000000004,0.98
51,-3.136,0.196,0.882
52,-3.136,0.196,0.784
53,-3.136,0.392,0.882
54,-3.136,0.392,0.882
55,-3.136,0.392,0.882
56,-3.136,0.392,0.882
57,-1.568,0.29400000000000004,0.784
58,-3.136,0.29400000000000004,0.784
59,-3.136,0.29400000000000004,0.784
60,-3.136,0.29400000000000004,0.784
61,-3.136,0.29400000000000004,0.784
62,-1.568,0.196,0.882
63,-1.568,0.0,0.784
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.29400000000000004,0.882
66,-3.136,0.29400000000000004,0.882
67,-3.136,0.29400000000000004,0.882
68,-3.136,0.29400000000000004,0.784
69,-1.568,0.196,0.98
70,-3.136,0.196,0.784
71,-3.136,0.196,0.784
72,-3.136,0.196,0.784
73,-3.136,0.392,0.882
74,-3.136,0.392,0.784
75,-3.136,0.196,0.882
76,-3.136,0.196,0.882
77,-3.136,0.196,0.882
78,-3.136,0.196,0.882
79,-3.136,0.29400000000000004,0.784
80,-3.136,0.196,0.784
81,-3.136,0.392,0.784
82,-3.136,0.392,0.784
83,-3.136,0.392,0.784
84,-3.136,0.196,0.784
85,-3.136,0.0,0.882
86,-3.136,0.29400000000000004,0.784
87,-3.136,0.29400000000000004,0.784
88,-3.136,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.392,0.882
92,-3.136,0.098,0.882
93,-3.136,0.098,0.882
94,-3.136,0.098,0.882
95,-3.136,0.098,0.98
96,-1.568,0.098,0.784
97,-1.568,0.29400000000000004,0.784
98,-1.568,0.29400000000000004,0.784
99,-1.568,0.29400000000000004,0.784
