,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,1.274
1,-3.136,1.078,1.1760000000000002
2,-3.136,0.5880000000000001,1.078
3,-3.136,0.5880000000000001,1.078
4,-3.136,0.5880000000000001,1.078
5,-3.136,0.5880000000000001,1.078
6,-1.568,0.686,1.078
7,-3.136,0.784,0.98
8,-3.136,0.392,1.078
9,-3.136,0.392,1.078
10,-3.136,0.392,1.078
11,-3.136,0.5880000000000001,1.1760000000000002
12,-3.136,0.49,1.1760000000000002
13,-3.136,0.882,0.98
14,-3.136,0.882,0.98
15,-3.136,0.882,0.98
16,-3.136,0.882,0.98
17,-1.568,0.5880000000000001,0.882
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.5880000000000001,0.98
20,-3.136,0.5880000000000001,0.98
21,-3.136,0.5880000000000001,0.98
22,-3.136,0.784,0.882
23,-3.136,0.5880000000000001,1.1760000000000002
24,-3.136,0.784,1.078
25,-3.136,0.784,1.078
26,-3.136,0.784,1.078
27,-3.136,0.784,1.078
28,-1.568,0.882,1.078
29,-3.136,0.882,1.078
30,-3.136,0.392,1.078
31,-3.136,0.392,1.078
32,-3.136,0.392,1.078
33,-3.136,0.5880000000000001,1.078
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.5880000000000001,1.078
37,-3.136,0.5880000000000001,1.078
38,-3.136,0.5880000000000001,1.078
39,-3.136,0.784,1.078
40,-3.136,0.392,1.078
41,-3.136,0.784,1.078
42,-3.136,0.784,1.078
43,-3.136,0.784,1.078
44,-3.136,0.784,1.078
45,-3.136,0.784,1.078
46,-3.136,0.686,0.98
47,-3.136,0.882,0.98
48,-3.136,0.882,0.98
49,-3.136,0.882,0.98
50,-1.568,0.882,1.078
51,-3.136,0.5880000000000001,0.98
52,-1.568,0.882,1.1760000000000002
53,-1.568,0.882,1.1760000000000002
54,-1.568,0.882,1.1760000000000002
55,-1.568,0.882,1.1760000000000002
56,-3.136,0.686,1.078
57,-3.136,0.49,1.078
58,-3.136,0.5880000000000001,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.5880000000000001,1.1760000000000002
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.686,1.078
63,-1.568,0.686,1.078
64,-1.568,0.686,1.078
65,-1.568,0.686,1.078
66,-1.568,0.686,1.078
67,-3.136,0.784,0.98
68,-3.136,0.686,1.078
69,-3.136,0.5880000000000001,1.078
70,-3.136,0.5880000000000001,1.078
71,-3.136,0.5880000000000001,1.078
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.686,0.882
74,-3.136,0.5880000000000001,1.078
75,-1.568,0.784,0.98
76,-1.568,0.784,0.98
77,-1.568,0.784,0.98
78,-3.136,0.686,1.078
79,-3.136,0.5880000000000001,1.078
80,-3.136,0.5880000000000001,1.078
81,-3.136,0.5880000000000001,1.078
82,-3.136,0.5880000000000001,1.078
83,-3.136,0.5880000000000001,1.078
84,-3.136,0.784,0.98
85,-3.136,0.5880000000000001,1.078
86,-3.136,0.49,1.078
87,-3.136,0.49,1.078
88,-3.136,0.49,1.078
89,-1.568,0.686,1.1760000000000002
90,-3.136,0.49,1.078
91,-3.136,0.784,1.078
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.784,1.078
95,-3.136,0.686,1.078
96,-3.136,0.882,0.98
97,-3.136,0.392,1.078
98,-3.136,0.392,1.078
99,-3.136,0.392,1.078
