,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,0.784
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.29400000000000004,0.98
3,-3.136,0.29400000000000004,0.98
4,-3.136,0.29400000000000004,0.98
5,-3.136,0.392,0.784
6,-1.568,0.29400000000000004,0.882
7,-1.568,0.098,0.882
8,-1.568,0.098,0.882
9,-1.568,0.098,0.882
10,-1.568,0.098,0.882
11,-3.136,0.196,0.98
12,-1.568,0.0,0.882
13,-3.136,0.098,0.882
14,-3.136,0.098,0.882
15,-3.136,0.098,0.882
16,-3.136,0.196,0.882
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.098,0.882
19,-3.136,0.098,0.882
20,-3.136,0.098,0.882
21,-3.136,0.098,0.882
22,-1.568,0.098,0.686
23,-1.568,-1.568,0.784
24,-1.568,0.392,0.882
25,-1.568,0.392,0.882
26,-1.568,0.392,0.882
27,-1.568,0.392,0.882
28,-3.136,0.196,0.98
29,-3.136,0.098,0.882
30,-3.136,0.098,0.882
31,-3.136,0.098,0.882
32,-3.136,0.098,0.882
33,-1.568,0.29400000000000004,0.882
34,-1.568,0.196,0.98
35,-3.136,0.098,0.784
36,-3.136,0.098,0.784
37,-3.136,0.098,0.784
38,-3.136,0.098,0.784
39,-3.136,0.0,0.784
40,-1.568,0.196,1.078
41,-3.136,0.098,0.882
42,-3.136,0.098,0.882
43,-3.136,0.098,0.882
44,-3.136,0.196,0.784
45,-1.568,0.196,0.686
46,-1.568,0.196,0.882
47,-1.568,0.196,0.882
48,-1.568,0.196,0.882
49,-1.568,0.196,0.882
50,-1.568,0.098,0.98
51,-3.136,0.0,0.98
52,-1.568,0.196,0.98
53,-1.568,0.196,0.98
54,-1.568,0.196,0.98
55,-3.136,0.098,0.882
56,-3.136,0.098,0.784
57,-3.136,0.098,0.686
58,-3.136,0.098,0.686
59,-3.136,0.098,0.686
60,-3.136,0.098,0.686
61,-1.568,0.196,0.784
62,-3.136,0.098,0.882
63,-3.136,0.098,0.882
64,-3.136,0.098,0.882
65,-3.136,0.098,0.882
66,-3.136,0.196,0.784
67,-3.136,0.196,0.784
68,-3.136,0.196,0.784
69,-3.136,0.196,0.784
70,-3.136,0.196,0.784
71,-3.136,0.196,0.784
72,-1.568,0.0,0.686
73,-3.136,0.098,0.882
74,-1.568,-1.568,0.784
75,-1.568,-1.568,0.784
76,-1.568,-1.568,0.784
77,-1.568,-1.568,0.784
78,-3.136,0.098,0.784
79,-3.136,0.098,0.882
80,-3.136,0.098,0.882
81,-3.136,0.098,0.882
82,-3.136,0.098,0.882
83,-3.136,0.098,0.882
84,-3.136,0.098,0.686
85,-1.568,0.196,0.784
86,-1.568,0.196,0.784
87,-1.568,0.196,0.784
88,-1.568,0.196,0.784
89,-3.136,0.196,0.784
90,-1.568,0.098,0.882
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-1.568,0.098,0.882
95,-3.136,0.392,0.882
96,-3.136,0.098,0.882
97,-3.136,0.098,0.882
98,-3.136,0.098,0.882
99,-3.136,0.098,0.882
