,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.274
1,0.49,-3.136,1.274
2,0.784,-3.136,1.1760000000000002
3,0.686,-3.136,1.274
4,0.686,-3.136,1.274
5,0.686,-3.136,1.274
6,0.686,-3.136,1.274
7,0.29400000000000004,-3.136,1.372
8,0.686,-3.136,1.274
9,0.392,-3.136,1.372
10,0.392,-3.136,1.372
11,0.392,-3.136,1.372
12,0.29400000000000004,-3.136,1.274
13,0.392,-3.136,1.274
14,0.392,-1.568,1.274
15,0.392,-1.568,1.274
16,0.392,-1.568,1.274
17,0.392,-1.568,1.274
18,0.49,-3.136,1.372
19,0.5880000000000001,-3.136,1.1760000000000002
20,0.392,-1.568,1.1760000000000002
21,0.392,-1.568,1.1760000000000002
22,0.392,-1.568,1.1760000000000002
23,0.5880000000000001,-3.136,1.274
24,0.5880000000000001,-3.136,1.372
25,0.29400000000000004,-3.136,1.1760000000000002
26,0.29400000000000004,-3.136,1.1760000000000002
27,0.29400000000000004,-3.136,1.1760000000000002
28,0.29400000000000004,-3.136,1.1760000000000002
29,0.29400000000000004,-3.136,1.372
30,0.49,-1.568,1.274
31,0.5880000000000001,-3.136,1.274
32,0.5880000000000001,-3.136,1.274
33,0.5880000000000001,-3.136,1.274
34,0.5880000000000001,-3.136,1.274
35,0.5880000000000001,-3.136,1.372
36,0.29400000000000004,-3.136,1.372
37,0.29400000000000004,-3.136,1.372
38,0.29400000000000004,-3.136,1.372
39,0.29400000000000004,-3.136,1.372
40,0.392,-3.136,1.274
41,0.29400000000000004,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.372
44,0.392,-3.136,1.372
45,0.392,-3.136,1.372
46,0.5880000000000001,-3.136,1.372
47,0.49,-3.136,1.1760000000000002
48,0.392,-1.568,1.372
49,0.392,-1.568,1.372
50,0.392,-1.568,1.372
51,0.392,-1.568,1.372
52,0.392,-3.136,1.274
53,0.49,-3.136,1.372
54,0.49,-3.136,1.372
55,0.49,-3.136,1.372
56,0.49,-3.136,1.372
57,0.49,-3.136,1.1760000000000002
58,0.49,-1.568,1.274
59,0.29400000000000004,-3.136,1.274
60,0.29400000000000004,-3.136,1.274
61,0.29400000000000004,-3.136,1.274
62,0.29400000000000004,-3.136,1.274
63,0.5880000000000001,-3.136,1.274
64,0.392,-3.136,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.49,-3.136,1.1760000000000002
67,0.49,-3.136,1.1760000000000002
68,0.29400000000000004,-3.136,1.274
69,0.29400000000000004,-3.136,1.274
70,0.686,-3.136,1.274
71,0.686,-3.136,1.274
72,0.686,-3.136,1.274
73,0.686,-3.136,1.274
74,0.392,-1.568,1.274
75,0.49,-1.568,1.1760000000000002
76,0.29400000000000004,-3.136,1.372
77,0.29400000000000004,-3.136,1.372
78,0.29400000000000004,-3.136,1.372
79,0.29400000000000004,-1.568,1.274
80,0.196,-3.136,1.274
81,0.392,-3.136,1.372
82,0.392,-3.136,1.372
83,0.392,-3.136,1.372
84,0.392,-3.136,1.372
85,0.392,-3.136,1.1760000000000002
86,0.5880000000000001,-3.136,1.274
87,0.686,-3.136,1.274
88,0.686,-3.136,1.274
89,0.686,-3.136,1.274
90,0.686,-3.136,1.274
91,0.686,-3.136,1.274
92,0.392,-1.568,1.274
93,0.392,-1.568,1.274
94,0.392,-1.568,1.274
95,0.392,-1.568,1.274
96,0.392,-3.136,1.274
97,0.29400000000000004,-3.136,1.274
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
