,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-1.568,-3.136,0.98
4,-1.568,-3.136,0.98
5,-1.568,-3.136,0.98
6,-1.568,-3.136,0.98
7,-1.568,-3.136,0.98
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,0.882
13,-1.568,-3.136,1.1760000000000002
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.078
16,-1.568,-3.136,1.078
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.1760000000000002
23,-1.568,-1.568,0.98
24,-1.568,-3.136,1.078
25,-1.568,-3.136,0.98
26,-1.568,-3.136,0.98
27,-1.568,-3.136,0.98
28,-1.568,-3.136,0.98
29,-1.568,-3.136,1.078
30,-1.568,-3.136,1.078
31,-1.568,-3.136,1.078
32,-1.568,-3.136,1.078
33,-1.568,-3.136,1.078
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-1.568,-3.136,1.078
45,-1.568,-3.136,1.078
46,-1.568,-3.136,1.274
47,-1.568,-1.568,0.98
48,-1.568,-3.136,1.078
49,-1.568,-3.136,1.078
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.078
55,-1.568,-3.136,1.078
56,-1.568,-3.136,1.078
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.1760000000000002
59,-1.568,-3.136,1.078
60,-1.568,-3.136,1.078
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-3.136,0.98
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.078
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.078
73,-1.568,-3.136,1.078
74,-1.568,-3.136,1.078
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.078
77,-1.568,-3.136,1.078
78,-1.568,-3.136,1.078
79,-1.568,-3.136,1.078
80,-1.568,-3.136,1.078
81,-1.568,-3.136,1.078
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.078
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.1760000000000002
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,0.98
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.1760000000000002
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.078
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,0.98
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
