,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.686
1,-1.568,1.078,0.784
2,-1.568,1.078,0.784
3,-1.568,1.078,0.784
4,-1.568,1.078,0.784
5,-1.568,0.882,0.5880000000000001
6,-1.568,0.882,0.686
7,-1.568,1.1760000000000002,0.686
8,-1.568,1.1760000000000002,0.686
9,-1.568,1.1760000000000002,0.686
10,-1.568,0.882,0.5880000000000001
11,-1.568,1.1760000000000002,0.686
12,-1.568,1.078,0.5880000000000001
13,-1.568,1.078,0.5880000000000001
14,-1.568,1.078,0.5880000000000001
15,-1.568,1.078,0.5880000000000001
16,-1.568,1.078,0.686
17,-1.568,0.98,0.686
18,-1.568,0.98,0.5880000000000001
19,-1.568,0.98,0.5880000000000001
20,-1.568,0.98,0.5880000000000001
21,-1.568,0.98,0.5880000000000001
22,-1.568,1.078,0.784
23,-1.568,0.98,0.49
24,-1.568,0.98,0.5880000000000001
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.98,0.5880000000000001
27,-1.568,0.784,0.686
28,-1.568,1.078,0.5880000000000001
29,-1.568,0.98,0.686
30,-1.568,0.98,0.686
31,-1.568,0.98,0.686
32,-1.568,0.98,0.686
33,-1.568,0.98,0.784
34,-1.568,1.078,0.686
35,-1.568,0.98,0.686
36,-1.568,0.98,0.686
37,-1.568,0.98,0.686
38,-1.568,0.882,0.5880000000000001
39,-1.568,1.1760000000000002,0.686
40,-1.568,1.078,0.686
41,-1.568,1.078,0.686
42,-1.568,1.078,0.686
43,-1.568,1.078,0.686
44,-1.568,1.1760000000000002,0.686
45,-1.568,1.078,0.686
46,-1.568,0.98,0.5880000000000001
47,-1.568,0.98,0.5880000000000001
48,-1.568,0.98,0.5880000000000001
49,-1.568,0.98,0.5880000000000001
50,-1.568,1.078,0.784
51,-1.568,0.882,0.784
52,-1.568,0.882,0.784
53,-1.568,0.882,0.784
54,-1.568,0.882,0.784
55,-1.568,0.882,0.784
56,-1.568,1.1760000000000002,0.5880000000000001
57,-1.568,0.98,0.5880000000000001
58,-1.568,0.98,0.5880000000000001
59,-1.568,0.98,0.5880000000000001
60,-1.568,0.98,0.5880000000000001
61,-1.568,0.784,0.5880000000000001
62,-1.568,0.98,0.49
63,-1.568,1.274,0.686
64,-1.568,1.274,0.686
65,-1.568,1.274,0.686
66,-1.568,0.98,0.686
67,-1.568,1.1760000000000002,0.5880000000000001
68,-1.568,1.078,0.784
69,-1.568,1.078,0.784
70,-1.568,1.078,0.784
71,-1.568,1.078,0.784
72,-1.568,0.98,0.784
73,-1.568,0.98,0.686
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.98,0.784
77,-1.568,1.274,0.49
78,-1.568,0.686,0.49
79,-1.568,1.078,0.686
80,-1.568,1.078,0.686
81,-1.568,1.078,0.686
82,-1.568,1.078,0.686
83,-1.568,1.078,0.5880000000000001
84,-1.568,0.98,0.686
85,-1.568,0.5880000000000001,0.5880000000000001
86,-1.568,0.5880000000000001,0.5880000000000001
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.98,0.686
90,-1.568,0.98,0.686
91,-1.568,0.98,0.686
92,-1.568,0.98,0.686
93,-1.568,0.98,0.686
94,-1.568,0.98,0.882
95,-1.568,0.98,0.686
96,-1.568,0.98,0.49
97,-1.568,0.98,0.49
98,-1.568,0.98,0.49
99,-1.568,0.98,0.49
