,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,1.372
1,0.686,1.568,1.372
2,0.98,1.568,1.372
3,0.98,1.568,1.372
4,0.98,1.568,1.372
5,0.98,1.568,1.372
6,0.98,1.568,1.47
7,0.882,1.568,1.372
8,0.784,1.568,1.372
9,0.784,1.568,1.372
10,0.784,1.568,1.372
11,0.784,1.568,1.372
12,0.686,1.568,1.372
13,0.882,1.568,1.372
14,0.882,1.568,1.372
15,0.882,1.568,1.372
16,0.882,1.568,1.372
17,0.686,1.568,1.372
18,0.98,1.568,1.47
19,0.882,1.568,1.274
20,0.882,1.568,1.274
21,0.882,1.568,1.274
22,0.882,1.568,1.274
23,0.882,1.568,1.1760000000000002
24,0.882,1.568,1.274
25,0.784,1.568,1.274
26,0.784,1.568,1.274
27,0.784,1.568,1.274
28,0.98,1.568,1.372
29,0.98,1.568,1.274
30,0.784,1.568,1.274
31,0.784,1.568,1.274
32,0.784,1.568,1.274
33,0.784,1.568,1.274
34,0.784,1.568,1.372
35,0.686,1.568,1.372
36,0.784,1.568,1.274
37,0.784,1.568,1.274
38,0.784,1.568,1.274
39,0.98,1.568,1.372
40,0.882,1.568,1.372
41,0.686,1.568,1.1760000000000002
42,0.686,1.568,1.1760000000000002
43,0.686,1.568,1.1760000000000002
44,0.686,1.568,1.1760000000000002
45,0.882,1.568,1.372
46,0.686,1.568,1.372
47,0.882,1.568,1.274
48,0.882,1.568,1.274
49,0.882,1.568,1.274
50,0.882,1.568,1.47
51,0.784,1.568,1.274
52,0.98,1.568,1.274
53,0.98,1.568,1.274
54,0.98,1.568,1.274
55,0.98,1.568,1.274
56,0.686,1.568,1.372
57,0.784,1.568,1.47
58,0.784,1.568,1.47
59,0.784,1.568,1.47
60,0.784,1.568,1.47
61,0.784,1.568,1.47
62,0.98,1.568,1.372
63,0.882,1.568,1.372
64,0.882,1.568,1.372
65,0.882,1.568,1.372
66,0.882,1.568,1.372
67,0.784,1.568,1.274
68,0.98,1.568,1.372
69,0.686,1.568,1.274
70,0.686,1.568,1.274
71,0.686,1.568,1.274
72,0.686,1.568,1.274
73,0.882,1.568,1.372
74,0.98,1.568,1.47
75,0.784,1.568,1.274
76,0.784,1.568,1.274
77,0.784,1.568,1.274
78,0.98,1.568,1.47
79,0.882,1.568,1.372
80,0.784,1.568,1.372
81,0.784,1.568,1.372
82,0.784,1.568,1.372
83,0.784,1.568,1.372
84,0.784,1.568,1.372
85,0.98,1.568,1.47
86,0.784,1.568,1.372
87,0.784,1.568,1.372
88,0.784,1.568,1.372
89,0.882,1.568,1.274
90,0.5880000000000001,1.568,1.372
91,0.686,1.568,1.372
92,0.686,1.568,1.372
93,0.686,1.568,1.372
94,0.686,1.568,1.372
95,0.784,1.568,1.274
96,0.686,1.568,1.372
97,0.882,1.568,1.372
98,0.882,1.568,1.372
99,0.882,1.568,1.372
