,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.372
1,0.098,-3.136,1.274
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,0.098,-3.136,1.274
6,0.098,-3.136,1.274
7,0.29400000000000004,-3.136,1.372
8,0.29400000000000004,-3.136,1.372
9,0.29400000000000004,-3.136,1.372
10,0.29400000000000004,-3.136,1.372
11,0.196,-3.136,1.372
12,0.0,-3.136,1.274
13,0.29400000000000004,-3.136,1.274
14,0.29400000000000004,-3.136,1.274
15,0.29400000000000004,-3.136,1.274
16,0.0,-3.136,1.372
17,0.0,-3.136,1.274
18,-1.568,-3.136,1.372
19,-1.568,-3.136,1.372
20,-1.568,-3.136,1.372
21,-1.568,-3.136,1.372
22,-1.568,-3.136,1.274
23,0.0,-3.136,1.274
24,0.098,-3.136,1.274
25,0.098,-3.136,1.274
26,0.098,-3.136,1.274
27,0.098,-3.136,1.274
28,0.098,-3.136,1.274
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.098,-3.136,1.372
33,0.196,-3.136,1.372
34,0.0,-3.136,1.274
35,0.098,-3.136,1.274
36,0.098,-3.136,1.274
37,0.098,-3.136,1.274
38,0.098,-3.136,1.274
39,0.0,-3.136,1.372
40,-1.568,-3.136,1.1760000000000002
41,0.098,-3.136,1.274
42,0.098,-3.136,1.274
43,0.098,-3.136,1.274
44,0.098,-3.136,1.274
45,0.0,-3.136,1.274
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,0.098,-3.136,1.274
51,0.098,-1.568,1.274
52,0.196,-3.136,1.372
53,0.196,-3.136,1.372
54,0.196,-3.136,1.372
55,0.098,-3.136,1.274
56,0.0,-3.136,1.372
57,0.29400000000000004,-3.136,1.372
58,0.29400000000000004,-3.136,1.372
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.196,-3.136,1.274
62,0.29400000000000004,-3.136,1.1760000000000002
63,0.0,-3.136,1.1760000000000002
64,0.0,-3.136,1.1760000000000002
65,0.0,-3.136,1.1760000000000002
66,0.098,-3.136,1.274
67,0.0,-3.136,1.274
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,0.0,-3.136,1.372
73,0.0,-3.136,1.274
74,0.098,-3.136,1.274
75,0.098,-3.136,1.274
76,0.098,-3.136,1.274
77,0.098,-3.136,1.274
78,0.098,-3.136,1.1760000000000002
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,-1.568,-3.136,1.47
83,0.0,-3.136,1.47
84,0.098,-3.136,1.372
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,0.29400000000000004,-3.136,1.372
90,-1.568,-3.136,1.372
91,0.0,-3.136,1.1760000000000002
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.196,-3.136,1.372
95,0.0,-3.136,1.372
96,0.196,-3.136,1.274
97,0.196,-3.136,1.274
98,0.196,-3.136,1.274
99,0.196,-3.136,1.274
