,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.784
1,-3.136,0.196,0.784
2,-3.136,0.196,0.784
3,-3.136,0.196,0.784
4,-3.136,0.196,0.784
5,-3.136,0.196,0.784
6,-3.136,0.29400000000000004,0.686
7,-1.568,0.29400000000000004,0.784
8,-1.568,0.29400000000000004,0.784
9,-1.568,0.29400000000000004,0.784
10,-3.136,0.29400000000000004,0.784
11,-3.136,0.29400000000000004,0.784
12,-1.568,0.196,0.5880000000000001
13,-1.568,0.196,0.5880000000000001
14,-1.568,0.196,0.5880000000000001
15,-1.568,0.196,0.5880000000000001
16,-3.136,0.29400000000000004,0.686
17,-3.136,0.196,0.784
18,-1.568,0.29400000000000004,0.882
19,-1.568,0.29400000000000004,0.882
20,-1.568,0.29400000000000004,0.882
21,-1.568,0.29400000000000004,0.882
22,-1.568,0.29400000000000004,0.882
23,-1.568,0.196,0.686
24,-1.568,0.196,0.686
25,-1.568,0.196,0.686
26,-1.568,0.196,0.686
27,-3.136,0.29400000000000004,0.5880000000000001
28,-3.136,0.29400000000000004,0.882
29,-1.568,0.29400000000000004,0.686
30,-1.568,0.29400000000000004,0.686
31,-1.568,0.29400000000000004,0.686
32,-1.568,0.29400000000000004,0.686
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.49,0.784
35,-1.568,0.29400000000000004,0.98
36,-1.568,0.29400000000000004,0.98
37,-1.568,0.29400000000000004,0.98
38,-3.136,0.392,0.784
39,-3.136,0.196,0.784
40,-1.568,0.49,0.784
41,-1.568,0.49,0.784
42,-1.568,0.49,0.784
43,-1.568,0.49,0.784
44,-3.136,0.196,0.784
45,-3.136,0.392,0.882
46,-1.568,0.29400000000000004,0.882
47,-1.568,0.29400000000000004,0.882
48,-1.568,0.29400000000000004,0.882
49,-3.136,0.29400000000000004,0.882
50,-3.136,0.392,0.784
51,-3.136,0.196,0.882
52,-3.136,0.196,0.882
53,-3.136,0.196,0.882
54,-3.136,0.196,0.882
55,-3.136,0.29400000000000004,0.882
56,-1.568,0.29400000000000004,0.784
57,-3.136,0.196,0.686
58,-3.136,0.196,0.686
59,-3.136,0.196,0.686
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.29400000000000004,0.784
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.098,0.784
65,-3.136,0.098,0.784
66,-3.136,0.29400000000000004,0.784
67,-1.568,0.5880000000000001,0.784
68,-3.136,0.196,0.686
69,-3.136,0.196,0.686
70,-3.136,0.196,0.686
71,-3.136,0.196,0.686
72,-3.136,0.29400000000000004,0.784
73,-1.568,0.392,0.784
74,-1.568,0.392,0.784
75,-1.568,0.392,0.784
76,-1.568,0.392,0.784
77,-3.136,0.0,0.686
78,-1.568,0.49,0.784
79,-3.136,0.196,0.882
80,-3.136,0.196,0.882
81,-3.136,0.196,0.882
82,-3.136,0.196,0.882
83,-1.568,0.392,0.784
84,-1.568,0.196,0.784
85,-1.568,0.29400000000000004,0.784
86,-1.568,0.29400000000000004,0.784
87,-1.568,0.29400000000000004,0.784
88,-3.136,0.49,0.686
89,-3.136,0.196,0.784
90,-1.568,0.392,0.784
91,-1.568,0.392,0.784
92,-1.568,0.392,0.784
93,-1.568,0.392,0.784
94,-3.136,0.098,0.686
95,-1.568,0.098,0.784
96,-3.136,0.392,0.5880000000000001
97,-3.136,0.392,0.5880000000000001
98,-3.136,0.392,0.5880000000000001
99,-3.136,0.098,0.784
