,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.98
1,0.784,-1.568,0.784
2,0.784,-1.568,0.784
3,0.784,-1.568,0.784
4,0.784,-1.568,0.784
5,0.5880000000000001,-1.568,0.882
6,0.784,-1.568,0.784
7,0.784,-1.568,0.784
8,0.784,-1.568,0.784
9,0.784,-1.568,0.784
10,0.686,-1.568,0.98
11,0.784,-1.568,0.784
12,0.49,-1.568,0.882
13,0.49,-1.568,0.882
14,0.49,-1.568,0.882
15,0.49,-1.568,0.882
16,0.784,-1.568,0.882
17,0.784,-1.568,0.784
18,0.686,-1.568,0.784
19,0.686,-1.568,0.784
20,0.686,-1.568,0.784
21,0.686,-1.568,0.784
22,1.1760000000000002,-1.568,0.882
23,0.882,-1.568,0.686
24,0.882,-1.568,0.686
25,0.882,-1.568,0.686
26,0.882,-1.568,0.686
27,0.5880000000000001,-1.568,0.784
28,0.686,-1.568,0.98
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.882,-1.568,0.882
32,0.784,-1.568,0.784
33,0.784,-1.568,0.784
34,0.686,-1.568,0.882
35,0.686,-1.568,0.882
36,0.686,-1.568,0.882
37,0.686,-1.568,0.882
38,0.784,-1.568,0.784
39,0.686,-1.568,0.784
40,0.5880000000000001,-1.568,0.784
41,0.5880000000000001,-1.568,0.784
42,0.5880000000000001,-1.568,0.784
43,0.882,-1.568,0.784
44,0.882,-1.568,0.882
45,0.784,-1.568,0.784
46,0.784,-1.568,0.784
47,0.784,-1.568,0.784
48,0.784,-1.568,0.784
49,0.784,-1.568,0.882
50,0.5880000000000001,-1.568,0.882
51,0.882,-1.568,0.882
52,0.882,-1.568,0.882
53,0.882,-1.568,0.882
54,0.882,-1.568,0.882
55,0.49,-1.568,0.882
56,0.882,-1.568,0.882
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.784,-1.568,0.882
61,0.686,-1.568,0.882
62,0.5880000000000001,-1.568,0.784
63,0.5880000000000001,-1.568,0.784
64,0.5880000000000001,-1.568,0.784
65,0.5880000000000001,-1.568,0.784
66,0.784,-1.568,0.784
67,0.5880000000000001,-1.568,0.784
68,0.882,-1.568,0.686
69,0.882,-1.568,0.686
70,0.882,-1.568,0.686
71,0.686,-1.568,0.784
72,0.5880000000000001,-1.568,0.784
73,0.686,-1.568,0.5880000000000001
74,0.686,-1.568,0.5880000000000001
75,0.686,-1.568,0.5880000000000001
76,0.686,-1.568,0.5880000000000001
77,0.686,-1.568,0.784
78,0.784,-1.568,0.882
79,0.98,-1.568,0.882
80,0.98,-1.568,0.882
81,0.98,-1.568,0.882
82,0.98,-1.568,0.882
83,0.882,-1.568,0.882
84,0.882,-1.568,0.784
85,0.5880000000000001,-1.568,0.882
86,0.5880000000000001,-1.568,0.882
87,0.5880000000000001,-1.568,0.882
88,0.882,-1.568,0.882
89,0.882,-1.568,0.784
90,0.882,-1.568,0.98
91,0.882,-1.568,0.98
92,0.882,-1.568,0.98
93,0.882,-1.568,0.98
94,0.882,-1.568,0.882
95,0.5880000000000001,-1.568,0.882
96,0.5880000000000001,-1.568,0.784
97,0.5880000000000001,-1.568,0.784
98,0.5880000000000001,-1.568,0.784
99,0.5880000000000001,-1.568,0.882
