,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.372,1.078
1,1.078,1.372,1.1760000000000002
2,0.882,1.1760000000000002,1.1760000000000002
3,0.882,1.1760000000000002,1.1760000000000002
4,0.882,1.1760000000000002,1.1760000000000002
5,0.882,1.1760000000000002,1.1760000000000002
6,0.882,1.568,1.1760000000000002
7,1.078,1.47,1.274
8,0.98,1.47,1.274
9,0.98,1.47,1.274
10,0.98,1.47,1.274
11,1.1760000000000002,1.47,1.1760000000000002
12,1.078,1.47,1.1760000000000002
13,1.1760000000000002,1.568,1.1760000000000002
14,1.1760000000000002,1.568,1.1760000000000002
15,1.1760000000000002,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,0.784,1.47,1.1760000000000002
18,0.882,1.372,1.1760000000000002
19,1.078,1.568,1.078
20,1.078,1.568,1.078
21,1.078,1.568,1.078
22,1.078,1.568,1.078
23,1.078,1.372,1.078
24,1.1760000000000002,1.47,1.274
25,0.98,1.47,1.1760000000000002
26,0.98,1.47,1.1760000000000002
27,0.98,1.47,1.1760000000000002
28,0.98,1.47,1.1760000000000002
29,0.98,1.274,1.274
30,0.98,1.372,1.1760000000000002
31,1.078,1.1760000000000002,1.1760000000000002
32,1.078,1.1760000000000002,1.1760000000000002
33,1.078,1.1760000000000002,1.1760000000000002
34,1.1760000000000002,1.274,1.1760000000000002
35,1.078,1.568,0.98
36,0.686,1.372,1.1760000000000002
37,0.686,1.372,1.1760000000000002
38,0.686,1.372,1.1760000000000002
39,0.686,1.372,1.1760000000000002
40,1.1760000000000002,1.372,1.078
41,1.274,1.47,1.1760000000000002
42,0.882,1.568,1.274
43,0.882,1.568,1.274
44,0.882,1.568,1.274
45,1.1760000000000002,1.274,1.078
46,1.1760000000000002,1.47,1.274
47,1.078,1.372,1.274
48,1.078,1.372,1.274
49,1.078,1.372,1.274
50,1.078,1.372,1.274
51,1.078,1.372,1.1760000000000002
52,1.1760000000000002,1.47,1.1760000000000002
53,1.078,1.568,1.1760000000000002
54,1.078,1.568,1.1760000000000002
55,1.078,1.568,1.1760000000000002
56,0.98,1.568,1.078
57,0.98,1.568,1.078
58,1.078,1.372,1.1760000000000002
59,1.078,1.372,1.1760000000000002
60,1.078,1.372,1.1760000000000002
61,1.078,1.372,1.1760000000000002
62,0.98,1.47,1.1760000000000002
63,1.078,1.47,1.1760000000000002
64,1.078,1.568,1.1760000000000002
65,1.078,1.568,1.1760000000000002
66,1.078,1.568,1.1760000000000002
67,1.078,1.568,1.1760000000000002
68,1.078,1.568,1.274
69,0.882,1.274,1.1760000000000002
70,0.882,1.274,1.1760000000000002
71,0.882,1.274,1.1760000000000002
72,0.882,1.274,1.1760000000000002
73,1.078,1.47,1.078
74,0.882,1.372,1.274
75,0.882,1.372,1.1760000000000002
76,0.882,1.372,1.1760000000000002
77,0.882,1.372,1.1760000000000002
78,0.882,1.372,1.1760000000000002
79,0.98,1.568,1.1760000000000002
80,0.882,1.568,1.1760000000000002
81,1.078,1.47,1.078
82,1.078,1.47,1.078
83,1.078,1.47,1.078
84,1.078,1.47,1.1760000000000002
85,1.078,1.47,1.078
86,1.078,1.568,1.1760000000000002
87,1.078,1.568,1.1760000000000002
88,1.078,1.568,1.1760000000000002
89,1.078,1.568,1.1760000000000002
90,0.98,1.47,1.078
91,1.1760000000000002,1.372,1.078
92,0.98,1.372,1.1760000000000002
93,0.98,1.372,1.1760000000000002
94,0.98,1.372,1.1760000000000002
95,0.98,1.372,1.274
96,0.686,1.47,1.1760000000000002
97,0.98,1.568,1.078
98,0.98,1.568,1.078
99,0.98,1.568,1.078
