,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,1.078
1,-3.136,0.49,1.078
2,-3.136,0.49,1.078
3,-3.136,0.49,1.078
4,-3.136,0.49,1.078
5,-3.136,0.49,0.98
6,-3.136,0.49,1.078
7,-3.136,0.882,0.98
8,-3.136,0.882,0.98
9,-3.136,0.882,0.98
10,-3.136,0.882,0.98
11,-3.136,0.784,1.078
12,-3.136,0.5880000000000001,0.98
13,-3.136,0.5880000000000001,0.98
14,-3.136,0.5880000000000001,0.98
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.5880000000000001,0.98
17,-3.136,0.686,0.882
18,-3.136,0.5880000000000001,1.078
19,-3.136,0.5880000000000001,1.078
20,-3.136,0.5880000000000001,1.078
21,-3.136,0.5880000000000001,1.078
22,-3.136,0.784,0.98
23,-3.136,0.686,0.98
24,-1.568,0.49,1.078
25,-1.568,0.49,1.078
26,-1.568,0.49,1.078
27,-1.568,0.49,1.078
28,-3.136,0.686,1.078
29,-3.136,0.686,1.078
30,-3.136,0.882,1.078
31,-3.136,0.882,1.078
32,-3.136,0.882,1.078
33,-3.136,0.49,1.078
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.5880000000000001,0.98
39,-3.136,0.49,0.98
40,-3.136,0.686,1.078
41,-1.568,0.49,1.078
42,-1.568,0.49,1.078
43,-1.568,0.49,1.078
44,-1.568,0.49,1.078
45,-3.136,0.5880000000000001,0.882
46,-1.568,0.784,1.078
47,-1.568,0.784,1.078
48,-1.568,0.784,1.078
49,-1.568,0.784,1.078
50,-3.136,0.49,1.078
51,-3.136,0.392,0.98
52,-1.568,0.882,1.1760000000000002
53,-1.568,0.882,1.1760000000000002
54,-1.568,0.882,1.1760000000000002
55,-1.568,0.882,1.1760000000000002
56,-1.568,0.5880000000000001,1.078
57,-3.136,0.882,1.078
58,-1.568,0.5880000000000001,1.078
59,-1.568,0.5880000000000001,1.078
60,-1.568,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.1760000000000002
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.686,1.1760000000000002
64,-3.136,0.686,1.1760000000000002
65,-3.136,0.686,1.1760000000000002
66,-3.136,0.686,1.1760000000000002
67,-3.136,0.784,0.98
68,-3.136,0.686,0.98
69,-3.136,0.686,1.078
70,-3.136,0.686,1.078
71,-3.136,0.686,1.078
72,-3.136,0.784,0.98
73,-3.136,0.5880000000000001,0.882
74,-3.136,0.784,1.078
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.784,1.078
78,-3.136,0.686,0.98
79,-3.136,0.784,1.1760000000000002
80,-3.136,0.5880000000000001,0.98
81,-3.136,0.5880000000000001,0.98
82,-3.136,0.5880000000000001,0.98
83,-3.136,0.686,0.98
84,-3.136,0.49,0.98
85,-3.136,0.784,1.078
86,-3.136,0.784,1.078
87,-3.136,0.784,1.078
88,-3.136,0.784,1.078
89,-3.136,0.5880000000000001,0.882
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.49,0.98
92,-3.136,0.49,0.98
93,-3.136,0.49,0.98
94,-3.136,0.49,0.98
95,-3.136,0.5880000000000001,0.98
96,-3.136,0.686,1.078
97,-3.136,0.686,1.078
98,-3.136,0.686,1.078
99,-3.136,0.686,1.078
