,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.98
1,-1.568,0.5880000000000001,0.98
2,-1.568,0.5880000000000001,0.98
3,-1.568,0.5880000000000001,0.98
4,-1.568,0.98,0.98
5,-3.136,0.882,0.98
6,-3.136,0.882,0.98
7,-3.136,0.882,0.98
8,-3.136,0.882,0.98
9,-3.136,0.882,0.98
10,-1.568,0.784,0.98
11,-1.568,0.882,0.98
12,-3.136,0.882,0.98
13,-3.136,0.882,0.98
14,-3.136,0.882,0.98
15,-1.568,0.784,1.078
16,-3.136,0.882,1.078
17,-3.136,0.784,1.078
18,-3.136,0.784,1.078
19,-3.136,0.784,1.078
20,-3.136,0.784,1.078
21,-3.136,0.784,1.078
22,-3.136,0.686,0.98
23,-1.568,0.784,0.98
24,-1.568,0.784,0.98
25,-1.568,0.784,0.98
26,-3.136,0.784,1.078
27,-3.136,0.98,0.98
28,-3.136,0.882,1.078
29,-3.136,0.882,1.078
30,-3.136,0.882,1.078
31,-3.136,0.882,1.078
32,-1.568,0.784,1.078
33,-1.568,0.686,1.078
34,-1.568,0.98,0.98
35,-1.568,0.98,0.98
36,-1.568,0.98,0.98
37,-1.568,0.98,0.98
38,-3.136,0.98,0.882
39,-3.136,0.686,0.98
40,-3.136,0.686,0.98
41,-3.136,0.686,0.98
42,-3.136,0.686,0.98
43,-3.136,0.882,1.078
44,-3.136,0.784,0.98
45,-3.136,0.5880000000000001,0.882
46,-3.136,0.5880000000000001,0.882
47,-3.136,0.5880000000000001,0.882
48,-3.136,0.5880000000000001,0.882
49,-3.136,0.882,1.078
50,-1.568,0.784,0.882
51,-1.568,0.686,1.078
52,-1.568,0.686,1.078
53,-1.568,0.686,1.078
54,-1.568,0.686,1.078
55,-3.136,0.784,0.98
56,-1.568,0.784,0.882
57,-1.568,0.784,0.882
58,-1.568,0.784,0.882
59,-1.568,0.784,0.882
60,-3.136,0.98,1.078
61,-3.136,0.98,1.1760000000000002
62,-1.568,0.784,1.078
63,-1.568,0.784,1.078
64,-1.568,0.784,1.078
65,-1.568,0.784,1.078
66,-3.136,0.882,1.078
67,-1.568,0.784,0.882
68,-1.568,0.882,0.98
69,-1.568,0.882,0.98
70,-1.568,0.882,0.98
71,-3.136,0.882,1.078
72,-3.136,0.882,0.98
73,-1.568,0.784,0.882
74,-1.568,0.784,0.882
75,-1.568,0.784,0.882
76,-1.568,0.784,0.882
77,-1.568,0.5880000000000001,1.078
78,-1.568,0.784,0.98
79,-3.136,0.882,1.078
80,-3.136,0.882,1.078
81,-3.136,0.882,1.078
82,-1.568,0.784,1.078
83,-3.136,0.882,0.98
84,-3.136,0.98,1.1760000000000002
85,-3.136,0.98,1.1760000000000002
86,-3.136,0.98,1.1760000000000002
87,-3.136,0.98,1.1760000000000002
88,-1.568,0.784,1.078
89,-1.568,0.784,1.078
90,-1.568,0.686,0.98
91,-1.568,0.686,0.98
92,-1.568,0.686,0.98
93,-1.568,0.686,0.98
94,-1.568,0.5880000000000001,1.078
95,-3.136,0.784,0.882
96,-3.136,0.784,0.882
97,-3.136,0.784,0.882
98,-3.136,0.784,0.882
99,-1.568,0.98,1.274
