,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.078
1,-3.136,0.686,1.078
2,-3.136,0.686,1.078
3,-3.136,0.686,1.078
4,-1.568,0.196,0.882
5,-3.136,0.5880000000000001,0.882
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.49,0.98
9,-3.136,0.49,0.98
10,-3.136,0.5880000000000001,0.784
11,-3.136,0.882,0.98
12,-1.568,0.686,0.784
13,-1.568,0.686,0.784
14,-1.568,0.686,0.784
15,-3.136,0.686,0.98
16,-1.568,0.686,0.784
17,-3.136,0.5880000000000001,0.882
18,-3.136,0.5880000000000001,0.882
19,-3.136,0.5880000000000001,0.882
20,-3.136,0.5880000000000001,0.882
21,-1.568,0.686,0.882
22,-1.568,0.49,0.98
23,-3.136,0.29400000000000004,1.078
24,-3.136,0.29400000000000004,1.078
25,-3.136,0.29400000000000004,1.078
26,-3.136,0.784,1.078
27,-3.136,0.686,0.98
28,-3.136,0.49,0.98
29,-3.136,0.49,0.98
30,-3.136,0.49,0.98
31,-3.136,0.49,0.98
32,-3.136,0.29400000000000004,0.98
33,-1.568,0.784,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,0.98
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.5880000000000001,0.98
38,-3.136,0.49,0.98
39,-3.136,0.5880000000000001,0.882
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.784,0.882
44,-3.136,0.5880000000000001,0.882
45,-1.568,0.49,0.882
46,-1.568,0.49,0.882
47,-1.568,0.49,0.882
48,-1.568,0.49,0.882
49,-3.136,0.686,0.98
50,-1.568,0.784,0.98
51,-3.136,0.5880000000000001,0.882
52,-3.136,0.5880000000000001,0.882
53,-3.136,0.5880000000000001,0.882
54,-3.136,0.686,0.882
55,-3.136,0.5880000000000001,0.882
56,-3.136,0.49,0.882
57,-3.136,0.49,0.882
58,-3.136,0.49,0.882
59,-3.136,0.49,0.882
60,-3.136,0.882,0.98
61,-1.568,0.49,0.882
62,-3.136,0.882,1.078
63,-3.136,0.882,1.078
64,-3.136,0.882,1.078
65,-3.136,0.5880000000000001,0.98
66,-1.568,0.686,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.392,0.98
70,-3.136,0.392,0.98
71,-1.568,0.392,0.882
72,-3.136,0.686,0.882
73,-3.136,0.686,0.882
74,-3.136,0.686,0.882
75,-3.136,0.686,0.882
76,-3.136,0.686,0.882
77,-3.136,0.392,0.98
78,-3.136,0.392,1.078
79,-3.136,0.392,1.078
80,-3.136,0.392,1.078
81,-3.136,0.392,1.078
82,-1.568,0.49,0.882
83,-3.136,0.784,0.98
84,-1.568,0.49,0.882
85,-1.568,0.49,0.882
86,-1.568,0.49,0.882
87,-1.568,0.49,0.882
88,-3.136,0.49,0.98
89,-3.136,0.784,0.882
90,-3.136,0.784,0.882
91,-3.136,0.784,0.882
92,-3.136,0.784,0.882
93,-3.136,0.784,0.882
94,-3.136,0.784,0.98
95,-3.136,0.686,0.882
96,-3.136,0.686,0.882
97,-3.136,0.686,0.882
98,-3.136,0.686,0.882
99,-3.136,0.49,0.882
