,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.47
1,0.196,-3.136,1.47
2,0.098,-1.568,1.47
3,0.098,-1.568,1.47
4,0.098,-1.568,1.47
5,0.098,-1.568,1.47
6,0.098,-3.136,1.47
7,0.0,-3.136,1.47
8,0.098,-3.136,1.47
9,0.098,-3.136,1.47
10,0.098,-3.136,1.47
11,0.098,-3.136,1.372
12,0.098,-3.136,1.47
13,0.098,-3.136,1.47
14,0.098,-3.136,1.47
15,0.098,-3.136,1.47
16,0.098,-3.136,1.47
17,0.0,-3.136,1.47
18,0.098,-3.136,1.568
19,0.29400000000000004,-3.136,1.47
20,0.29400000000000004,-3.136,1.47
21,0.29400000000000004,-3.136,1.47
22,0.0,-3.136,0.0
23,0.098,-3.136,1.47
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.0,-3.136,1.372
29,0.098,-3.136,1.47
30,0.29400000000000004,-3.136,1.568
31,0.29400000000000004,-3.136,1.568
32,0.29400000000000004,-3.136,1.568
33,0.29400000000000004,-3.136,1.568
34,0.098,-3.136,1.372
35,0.0,-3.136,1.47
36,0.0,-3.136,1.47
37,0.0,-3.136,1.47
38,0.0,-3.136,1.47
39,0.0,-3.136,1.372
40,0.098,-3.136,1.47
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.372
44,0.392,-3.136,1.372
45,0.098,-3.136,1.568
46,0.29400000000000004,-3.136,1.568
47,0.196,-3.136,1.47
48,0.196,-3.136,1.47
49,0.196,-3.136,1.47
50,0.196,-3.136,1.372
51,0.196,-3.136,1.274
52,0.196,-3.136,1.568
53,0.196,-3.136,1.568
54,0.196,-3.136,1.568
55,0.196,-3.136,1.568
56,0.196,-3.136,1.47
57,0.0,-3.136,1.568
58,0.0,-3.136,1.47
59,0.0,-3.136,1.47
60,0.0,-3.136,1.47
61,-1.568,-3.136,1.372
62,0.0,-3.136,1.568
63,0.196,-3.136,1.568
64,0.196,-3.136,1.568
65,0.196,-3.136,1.568
66,0.196,-3.136,1.568
67,-1.568,-3.136,1.568
68,0.196,-3.136,1.47
69,0.098,-3.136,1.568
70,0.098,-3.136,1.568
71,0.098,-3.136,1.568
72,0.098,-3.136,1.568
73,0.29400000000000004,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.29400000000000004,-3.136,1.47
78,0.0,-3.136,1.372
79,0.0,-3.136,1.47
80,0.196,-3.136,1.568
81,0.196,-3.136,1.568
82,0.196,-3.136,1.568
83,0.196,-3.136,1.568
84,0.098,-3.136,1.47
85,0.0,-3.136,1.568
86,0.098,-3.136,1.47
87,0.098,-3.136,1.47
88,0.098,-3.136,1.47
89,0.392,-3.136,1.372
90,0.098,-3.136,1.568
91,0.29400000000000004,-3.136,1.47
92,0.29400000000000004,-3.136,1.47
93,0.29400000000000004,-3.136,1.47
94,0.29400000000000004,-3.136,1.47
95,0.098,-3.136,1.47
96,0.196,-3.136,1.47
97,0.098,-3.136,1.47
98,0.098,-3.136,1.47
99,0.098,-3.136,1.47
