,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,1.568
1,0.0,-3.136,1.568
2,0.098,-3.136,1.568
3,0.098,-3.136,1.568
4,0.098,-3.136,1.568
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.0,-3.136,1.568
8,0.29400000000000004,-3.136,1.568
9,0.098,-3.136,1.568
10,0.098,-3.136,1.568
11,0.098,-3.136,1.568
12,0.098,-3.136,1.568
13,-1.568,-3.136,1.568
14,0.098,-3.136,1.568
15,-1.568,-3.136,1.568
16,-1.568,-3.136,1.568
17,-1.568,-3.136,1.568
18,0.0,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,3.136
21,-1.568,-3.136,3.136
22,-1.568,-3.136,3.136
23,-1.568,-3.136,3.136
24,-1.568,-3.136,1.568
25,0.098,-3.136,1.568
26,0.098,-3.136,1.568
27,0.098,-3.136,1.568
28,0.098,-3.136,1.568
29,0.196,-3.136,1.568
30,0.0,-3.136,1.568
31,0.098,-3.136,3.136
32,0.098,-3.136,3.136
33,0.098,-3.136,3.136
34,0.098,-3.136,3.136
35,0.0,-3.136,1.568
36,0.0,-3.136,1.568
37,0.098,-3.136,1.568
38,0.098,-3.136,1.568
39,0.098,-3.136,1.568
40,0.098,-3.136,1.568
41,0.098,-3.136,1.568
42,-1.568,-3.136,1.568
43,-1.568,-3.136,1.568
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,0.196,-3.136,3.136
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,0.0,-3.136,1.568
59,0.0,-3.136,1.568
60,0.0,-3.136,1.568
61,0.0,-3.136,1.568
62,0.0,-3.136,1.568
63,-1.568,-3.136,1.568
64,0.196,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-1.568,-3.136,1.568
68,-1.568,-3.136,1.568
69,0.098,-3.136,1.568
70,-1.568,-3.136,1.568
71,0.0,-3.136,1.568
72,0.0,-3.136,1.568
73,0.0,-3.136,1.568
74,0.0,-3.136,1.568
75,0.196,-3.136,1.568
76,0.29400000000000004,-3.136,1.568
77,0.29400000000000004,-3.136,1.568
78,0.29400000000000004,-3.136,1.568
79,0.29400000000000004,-3.136,1.568
80,0.0,-3.136,1.568
81,-1.568,-3.136,1.568
82,-1.568,-3.136,1.568
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,-1.568,-3.136,1.568
86,0.196,-3.136,3.136
87,0.196,-3.136,1.568
88,0.196,-3.136,1.568
89,0.196,-3.136,1.568
90,0.196,-3.136,1.568
91,-1.568,-3.136,1.568
92,-1.568,-3.136,1.568
93,0.0,-3.136,1.568
94,0.0,-3.136,1.568
95,0.0,-3.136,1.568
96,0.0,-3.136,1.568
97,0.0,-3.136,1.568
98,0.0,-3.136,1.568
99,0.0,-3.136,1.568
