,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,3.136
1,0.686,-1.568,3.136
2,0.98,-1.568,3.136
3,0.882,-3.136,3.136
4,0.882,-3.136,3.136
5,0.882,-3.136,3.136
6,0.882,-3.136,3.136
7,0.882,-1.568,3.136
8,0.882,-1.568,3.136
9,0.882,-1.568,3.136
10,0.882,-1.568,3.136
11,0.882,-1.568,3.136
12,0.882,-1.568,3.136
13,1.078,-1.568,3.136
14,0.98,-1.568,3.136
15,0.98,-1.568,3.136
16,0.98,-1.568,3.136
17,0.98,-1.568,3.136
18,0.98,-1.568,3.136
19,0.98,-3.136,3.136
20,1.372,-1.568,3.136
21,1.372,-1.568,3.136
22,1.372,-1.568,3.136
23,0.98,-3.136,3.136
24,1.078,-3.136,3.136
25,1.078,-3.136,3.136
26,1.078,-3.136,3.136
27,1.078,-3.136,3.136
28,1.078,-3.136,3.136
29,0.98,-3.136,3.136
30,0.882,-3.136,3.136
31,1.078,-1.568,3.136
32,1.078,-1.568,3.136
33,1.078,-1.568,3.136
34,0.882,-1.568,3.136
35,0.882,-1.568,3.136
36,0.882,-1.568,3.136
37,0.882,-1.568,3.136
38,0.882,-1.568,3.136
39,0.882,-1.568,3.136
40,0.98,-1.568,3.136
41,0.98,-3.136,3.136
42,1.078,-1.568,3.136
43,1.078,-1.568,3.136
44,1.078,-1.568,3.136
45,1.078,-1.568,3.136
46,0.98,-3.136,3.136
47,1.078,-3.136,3.136
48,1.1760000000000002,-1.568,3.136
49,1.1760000000000002,-1.568,3.136
50,1.1760000000000002,-1.568,3.136
51,0.392,-1.568,3.136
52,1.078,-1.568,3.136
53,0.5880000000000001,-1.568,3.136
54,0.5880000000000001,-1.568,3.136
55,0.5880000000000001,-1.568,3.136
56,0.5880000000000001,-1.568,3.136
57,0.882,-1.568,3.136
58,0.784,-3.136,3.136
59,0.882,-1.568,3.136
60,0.882,-1.568,3.136
61,0.882,-1.568,3.136
62,0.882,-1.568,3.136
63,0.98,-3.136,3.136
64,1.078,-1.568,3.136
65,1.078,-1.568,3.136
66,1.078,-1.568,3.136
67,1.078,-1.568,3.136
68,0.784,-3.136,3.136
69,0.98,-3.136,3.136
70,0.98,-1.568,3.136
71,0.98,-1.568,3.136
72,0.98,-1.568,3.136
73,0.98,-1.568,3.136
74,0.784,-1.568,3.136
75,0.882,-1.568,3.136
76,1.078,-1.568,3.136
77,1.078,-1.568,3.136
78,1.078,-1.568,3.136
79,0.882,-3.136,3.136
80,0.98,-3.136,3.136
81,1.078,-1.568,3.136
82,1.078,-1.568,3.136
83,1.078,-1.568,3.136
84,1.078,-1.568,3.136
85,1.078,-1.568,3.136
86,0.98,-3.136,3.136
87,0.784,-3.136,1.568
88,0.784,-3.136,1.568
89,0.784,-3.136,1.568
90,0.98,-1.568,3.136
91,0.98,-1.568,3.136
92,0.882,-1.568,3.136
93,0.882,-1.568,3.136
94,0.882,-1.568,3.136
95,0.882,-1.568,3.136
96,0.98,-1.568,3.136
97,0.98,-1.568,3.136
98,0.882,-1.568,3.136
99,0.882,-1.568,3.136
