,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.372
1,0.686,-3.136,1.372
2,0.98,-3.136,1.47
3,0.784,-3.136,1.47
4,0.784,-3.136,1.47
5,0.784,-3.136,1.47
6,0.784,-3.136,1.47
7,0.686,-3.136,1.568
8,0.686,-3.136,1.568
9,0.5880000000000001,-3.136,1.47
10,0.5880000000000001,-3.136,1.47
11,0.5880000000000001,-3.136,1.47
12,0.784,-3.136,1.568
13,0.686,-3.136,1.47
14,0.5880000000000001,-3.136,1.372
15,0.5880000000000001,-3.136,1.372
16,0.5880000000000001,-3.136,1.372
17,0.5880000000000001,-3.136,1.372
18,0.686,-3.136,1.568
19,0.686,-3.136,1.568
20,0.5880000000000001,-3.136,1.372
21,0.5880000000000001,-3.136,1.372
22,0.5880000000000001,-3.136,1.372
23,0.5880000000000001,-3.136,1.372
24,0.49,-3.136,1.568
25,0.5880000000000001,-3.136,1.568
26,0.5880000000000001,-3.136,1.568
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.5880000000000001,-3.136,1.372
30,0.882,-3.136,1.568
31,0.5880000000000001,-3.136,1.372
32,0.5880000000000001,-3.136,1.372
33,0.5880000000000001,-3.136,1.372
34,0.5880000000000001,-3.136,1.47
35,0.5880000000000001,-3.136,1.274
36,0.784,-3.136,1.372
37,0.784,-3.136,1.372
38,0.784,-3.136,1.372
39,0.784,-3.136,1.372
40,0.49,-3.136,1.47
41,0.5880000000000001,-3.136,1.47
42,0.784,-3.136,1.47
43,0.784,-3.136,1.47
44,0.784,-3.136,1.47
45,0.784,-3.136,1.47
46,0.5880000000000001,-3.136,1.372
47,0.49,-3.136,1.47
48,0.686,-3.136,1.47
49,0.686,-3.136,1.47
50,0.686,-3.136,1.47
51,0.686,-3.136,1.47
52,0.5880000000000001,-3.136,1.47
53,0.784,-3.136,1.47
54,0.784,-3.136,1.47
55,0.784,-3.136,1.47
56,0.784,-3.136,1.47
57,0.5880000000000001,-3.136,1.47
58,0.686,-3.136,1.47
59,0.784,-3.136,1.47
60,0.784,-3.136,1.47
61,0.784,-3.136,1.47
62,0.784,-3.136,1.47
63,0.784,-3.136,1.47
64,0.392,-3.136,1.568
65,0.5880000000000001,-3.136,1.47
66,0.5880000000000001,-3.136,1.47
67,0.5880000000000001,-3.136,1.47
68,0.784,-1.568,1.568
69,0.784,-3.136,1.47
70,0.49,-3.136,1.372
71,0.49,-3.136,1.372
72,0.49,-3.136,1.372
73,0.49,-3.136,1.372
74,0.784,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.686,-3.136,1.47
77,0.686,-3.136,1.47
78,0.686,-3.136,1.47
79,0.882,-3.136,1.568
80,0.686,-3.136,1.274
81,0.686,-3.136,1.47
82,0.686,-3.136,1.47
83,0.686,-3.136,1.47
84,0.686,-3.136,1.47
85,0.5880000000000001,-3.136,1.47
86,0.686,-3.136,1.568
87,0.686,-3.136,1.372
88,0.686,-3.136,1.372
89,0.686,-3.136,1.372
90,0.686,-3.136,1.372
91,0.5880000000000001,-3.136,1.568
92,0.686,-3.136,1.568
93,0.686,-3.136,1.568
94,0.686,-3.136,1.568
95,0.686,-3.136,1.568
96,0.5880000000000001,-3.136,1.47
97,0.49,-3.136,1.372
98,0.686,-3.136,1.568
99,0.686,-3.136,1.568
