,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,1.47
1,1.274,-1.568,1.568
2,1.078,-1.568,1.372
3,1.078,-1.568,1.372
4,1.078,-1.568,1.372
5,1.078,-1.568,1.372
6,1.1760000000000002,-1.568,1.372
7,1.078,-1.568,1.372
8,1.078,-1.568,1.372
9,1.078,-1.568,1.372
10,1.078,-1.568,1.372
11,1.078,-1.568,1.274
12,0.98,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.1760000000000002,-1.568,1.372
15,1.1760000000000002,-1.568,1.372
16,1.1760000000000002,-1.568,1.372
17,1.078,-1.568,1.47
18,1.078,-1.568,1.372
19,1.1760000000000002,-1.568,1.47
20,1.1760000000000002,-1.568,1.47
21,1.1760000000000002,-1.568,1.47
22,1.1760000000000002,-1.568,1.274
23,0.98,-1.568,1.372
24,1.1760000000000002,-1.568,1.372
25,1.1760000000000002,-1.568,1.372
26,1.1760000000000002,-1.568,1.372
27,1.1760000000000002,-1.568,1.372
28,1.274,-1.568,1.372
29,0.98,-1.568,1.47
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.372
33,0.98,-1.568,1.47
34,1.1760000000000002,-1.568,1.274
35,1.078,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,1.078,-1.568,1.372
39,1.078,-1.568,1.372
40,1.078,-1.568,1.372
41,0.98,-1.568,1.47
42,0.98,-1.568,1.47
43,0.98,-1.568,1.47
44,1.078,-1.568,1.47
45,1.1760000000000002,-1.568,1.47
46,0.882,-1.568,1.372
47,0.882,-1.568,1.372
48,0.882,-1.568,1.372
49,0.882,-1.568,1.372
50,1.078,-1.568,1.372
51,1.078,-1.568,1.47
52,0.98,-1.568,1.47
53,0.98,-1.568,1.47
54,0.98,-1.568,1.47
55,0.98,-1.568,1.47
56,1.1760000000000002,-1.568,1.47
57,0.98,-1.568,1.372
58,0.98,-1.568,1.372
59,0.98,-1.568,1.372
60,0.98,-1.568,1.372
61,1.1760000000000002,-1.568,1.47
62,0.882,-1.568,1.274
63,1.1760000000000002,-1.568,1.372
64,1.1760000000000002,-1.568,1.372
65,1.1760000000000002,-1.568,1.372
66,1.1760000000000002,-1.568,1.372
67,1.078,-1.568,1.372
68,1.274,-1.568,1.47
69,0.882,-1.568,1.372
70,0.882,-1.568,1.372
71,0.882,-1.568,1.372
72,0.784,-1.568,1.274
73,1.1760000000000002,-1.568,1.372
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-1.568,1.372
77,0.98,-1.568,1.372
78,0.882,-1.568,1.372
79,1.078,-1.568,1.47
80,0.882,-1.568,1.47
81,0.882,-1.568,1.47
82,0.882,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.078,-1.568,1.568
85,1.1760000000000002,-3.136,1.372
86,1.1760000000000002,-3.136,1.372
87,1.1760000000000002,-3.136,1.372
88,1.1760000000000002,-3.136,1.372
89,1.1760000000000002,-1.568,1.372
90,0.882,-1.568,1.372
91,0.882,-1.568,1.568
92,0.882,-1.568,1.568
93,0.882,-1.568,1.568
94,0.882,-1.568,1.568
95,1.1760000000000002,-1.568,1.568
96,0.98,-1.568,1.274
97,0.98,-1.568,1.274
98,0.98,-1.568,1.274
99,0.98,-1.568,1.274
