,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.686
1,-1.568,1.078,0.686
2,-1.568,1.078,0.686
3,-1.568,1.078,0.686
4,-1.568,0.882,0.784
5,-1.568,1.1760000000000002,0.5880000000000001
6,-1.568,1.1760000000000002,0.5880000000000001
7,-1.568,1.1760000000000002,0.5880000000000001
8,-1.568,1.1760000000000002,0.5880000000000001
9,-1.568,1.078,0.784
10,-1.568,0.98,0.686
11,-1.568,1.078,0.686
12,-1.568,1.078,0.686
13,-1.568,1.078,0.686
14,-1.568,0.784,0.686
15,-1.568,0.98,0.784
16,-1.568,0.882,0.686
17,-1.568,0.882,0.686
18,-1.568,0.882,0.686
19,-1.568,0.882,0.686
20,-1.568,0.784,0.49
21,-1.568,0.882,0.686
22,-1.568,1.078,0.686
23,-1.568,1.078,0.686
24,-1.568,1.078,0.686
25,-1.568,0.784,0.686
26,-1.568,1.078,0.686
27,-1.568,0.784,0.5880000000000001
28,-1.568,0.784,0.5880000000000001
29,-1.568,0.784,0.5880000000000001
30,-1.568,0.784,0.5880000000000001
31,-1.568,0.98,0.686
32,-1.568,0.882,0.686
33,-1.568,0.882,0.686
34,-1.568,0.882,0.686
35,-1.568,0.882,0.686
36,-1.568,0.784,0.686
37,-1.568,1.078,0.686
38,-1.568,1.078,0.784
39,-1.568,1.078,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,0.784,0.5880000000000001
43,-1.568,0.784,0.686
44,-1.568,0.882,0.784
45,-1.568,0.882,0.784
46,-1.568,0.882,0.784
47,-1.568,0.882,0.784
48,-1.568,1.078,0.5880000000000001
49,-1.568,0.784,0.5880000000000001
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.784,0.686
53,-1.568,0.98,0.5880000000000001
54,-1.568,0.98,0.686
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.98,0.686
59,-1.568,0.882,0.5880000000000001
60,-1.568,1.078,0.686
61,-1.568,1.078,0.686
62,-1.568,1.078,0.686
63,-1.568,1.078,0.686
64,-1.568,0.882,0.5880000000000001
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.882,0.5880000000000001
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.882,0.5880000000000001
69,-1.568,0.882,0.5880000000000001
70,-1.568,0.882,0.5880000000000001
71,-1.568,0.784,0.5880000000000001
72,-1.568,0.882,0.784
73,-1.568,0.882,0.784
74,-1.568,0.882,0.784
75,-1.568,0.98,0.686
76,-1.568,0.784,0.686
77,-1.568,0.98,0.784
78,-1.568,0.98,0.784
79,-1.568,0.98,0.784
80,-1.568,0.98,0.784
81,-1.568,0.686,0.686
82,-1.568,0.98,0.686
83,-1.568,0.98,0.5880000000000001
84,-1.568,0.98,0.5880000000000001
85,-1.568,0.98,0.5880000000000001
86,-1.568,0.98,0.5880000000000001
87,-1.568,0.882,0.686
88,-1.568,0.98,0.49
89,-1.568,0.98,0.49
90,-1.568,0.98,0.49
91,-1.568,0.98,0.49
92,-1.568,1.078,0.686
93,-1.568,0.784,0.686
94,-1.568,0.98,0.5880000000000001
95,-1.568,0.98,0.5880000000000001
96,-1.568,0.98,0.5880000000000001
97,-1.568,0.98,0.5880000000000001
98,-1.568,1.078,0.686
99,-1.568,0.98,0.686
