,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.274
4,0.196,-3.136,1.1760000000000002
5,0.0,-3.136,1.274
6,0.0,-3.136,1.1760000000000002
7,0.0,-3.136,1.1760000000000002
8,0.0,-3.136,1.1760000000000002
9,0.0,-3.136,1.1760000000000002
10,0.0,-3.136,1.1760000000000002
11,0.29400000000000004,-3.136,1.372
12,0.098,-3.136,1.274
13,0.098,-3.136,1.274
14,0.098,-3.136,1.274
15,1.47,-3.136,1.1760000000000002
16,0.098,-3.136,1.274
17,0.196,-3.136,1.1760000000000002
18,0.196,-3.136,1.1760000000000002
19,0.196,-3.136,1.1760000000000002
20,0.196,-3.136,1.1760000000000002
21,0.098,-3.136,1.372
22,0.196,-3.136,1.274
23,0.098,-3.136,1.274
24,0.098,-3.136,1.274
25,0.098,-3.136,1.274
26,0.098,-3.136,1.274
27,0.098,-3.136,1.274
28,0.098,-3.136,1.372
29,0.098,-3.136,1.372
30,0.098,-3.136,1.372
31,0.098,-3.136,1.372
32,0.098,-3.136,1.274
33,0.0,-3.136,1.1760000000000002
34,0.29400000000000004,-3.136,1.1760000000000002
35,0.29400000000000004,-3.136,1.1760000000000002
36,0.29400000000000004,-3.136,1.1760000000000002
37,0.29400000000000004,-3.136,1.1760000000000002
38,0.196,-3.136,1.274
39,0.098,-3.136,1.1760000000000002
40,0.098,-3.136,1.274
41,0.098,-3.136,1.274
42,0.098,-3.136,1.274
43,-1.568,-3.136,1.274
44,0.196,-3.136,1.274
45,0.098,-3.136,1.1760000000000002
46,0.098,-3.136,1.1760000000000002
47,0.098,-3.136,1.1760000000000002
48,0.098,-3.136,1.1760000000000002
49,0.0,-3.136,1.274
50,0.0,-3.136,1.1760000000000002
51,0.0,-3.136,1.274
52,0.0,-3.136,1.274
53,0.0,-3.136,1.274
54,0.196,-3.136,1.274
55,0.29400000000000004,-3.136,1.1760000000000002
56,0.0,-3.136,1.274
57,0.0,-3.136,1.274
58,0.0,-3.136,1.274
59,0.0,-3.136,1.274
60,0.0,-3.136,1.372
61,0.098,-3.136,1.1760000000000002
62,0.098,-1.568,1.1760000000000002
63,0.098,-1.568,1.1760000000000002
64,0.098,-1.568,1.1760000000000002
65,0.29400000000000004,-1.568,1.372
66,0.196,-3.136,1.372
67,0.0,-3.136,1.1760000000000002
68,0.0,-3.136,1.1760000000000002
69,0.0,-3.136,1.1760000000000002
70,0.0,-3.136,1.1760000000000002
71,0.0,-3.136,1.274
72,0.098,-3.136,1.274
73,0.196,-3.136,1.1760000000000002
74,0.196,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.196,-3.136,1.1760000000000002
77,0.29400000000000004,-3.136,1.372
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,0.0,-3.136,1.274
83,0.098,-3.136,1.274
84,-1.568,-3.136,1.274
85,-1.568,-3.136,1.274
86,-1.568,-3.136,1.274
87,-1.568,-3.136,1.274
88,0.098,-3.136,1.1760000000000002
89,0.098,-3.136,1.274
90,0.0,-3.136,1.372
91,0.0,-3.136,1.372
92,0.0,-3.136,1.372
93,0.098,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.098,-3.136,1.274
96,0.098,-3.136,1.274
97,0.098,-3.136,1.274
98,0.098,-3.136,1.274
99,0.196,-3.136,1.1760000000000002
