,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.98
1,-3.136,0.784,0.882
2,-3.136,0.784,0.882
3,-3.136,0.784,0.882
4,-3.136,0.784,0.882
5,-3.136,0.5880000000000001,0.882
6,-1.568,0.784,0.98
7,-1.568,0.784,0.98
8,-1.568,0.784,0.98
9,-1.568,0.784,0.98
10,-1.568,0.784,0.784
11,-1.568,0.686,0.98
12,-3.136,0.686,0.98
13,-3.136,0.686,0.98
14,-3.136,0.686,0.98
15,-3.136,0.686,0.98
16,-1.568,0.784,0.98
17,-1.568,1.078,1.078
18,-3.136,0.686,0.98
19,-3.136,0.686,0.98
20,-3.136,0.686,0.98
21,-3.136,0.98,0.882
22,-1.568,0.686,0.98
23,-1.568,0.49,0.98
24,-1.568,0.49,0.98
25,-1.568,0.49,0.98
26,-1.568,0.49,0.98
27,-3.136,0.784,0.784
28,-3.136,0.98,0.882
29,-1.568,0.784,1.1760000000000002
30,-1.568,0.784,1.1760000000000002
31,-1.568,0.784,1.1760000000000002
32,-1.568,0.784,0.882
33,-3.136,0.882,0.784
34,-3.136,0.784,1.078
35,-3.136,0.784,1.078
36,-3.136,0.784,1.078
37,-3.136,0.784,1.078
38,-1.568,0.882,0.882
39,-1.568,0.882,0.882
40,-1.568,0.686,0.882
41,-1.568,0.686,0.882
42,-1.568,0.686,0.882
43,-1.568,0.686,0.882
44,-1.568,0.882,0.98
45,-1.568,0.882,0.98
46,-1.568,0.882,0.882
47,-1.568,0.882,0.882
48,-1.568,0.882,0.882
49,-3.136,1.078,0.98
50,-1.568,0.98,0.784
51,-1.568,0.784,0.98
52,-1.568,0.784,0.98
53,-1.568,0.784,0.98
54,-1.568,0.784,0.98
55,-1.568,0.784,0.98
56,-1.568,0.98,0.882
57,-3.136,0.784,0.98
58,-3.136,0.784,0.98
59,-3.136,0.784,0.98
60,-1.568,0.784,0.98
61,-1.568,1.078,0.784
62,-3.136,0.882,0.784
63,-3.136,0.882,0.784
64,-3.136,0.882,0.784
65,-3.136,0.882,0.784
66,-1.568,0.5880000000000001,0.882
67,-1.568,0.882,1.078
68,-3.136,0.686,0.98
69,-3.136,0.686,0.98
70,-3.136,0.686,0.98
71,-3.136,0.98,0.98
72,-1.568,0.784,0.882
73,-3.136,0.686,0.98
74,-3.136,0.686,0.98
75,-3.136,0.686,0.98
76,-3.136,0.686,0.98
77,-3.136,0.784,0.882
78,-3.136,0.882,0.98
79,-1.568,0.784,0.882
80,-1.568,0.784,0.882
81,-1.568,0.784,0.882
82,-1.568,0.784,0.882
83,-3.136,0.686,0.882
84,-3.136,0.686,0.882
85,-3.136,0.686,0.882
86,-3.136,0.686,0.882
87,-3.136,0.686,0.882
88,-1.568,0.98,0.98
89,-1.568,0.98,0.98
90,-1.568,0.98,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,0.98,0.98
94,-3.136,0.98,0.98
95,-3.136,0.784,0.98
96,-1.568,0.5880000000000001,0.882
97,-1.568,0.5880000000000001,0.882
98,-1.568,0.5880000000000001,0.882
99,-3.136,0.882,0.882
