,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-3.136,-1.568,3.136
2,-1.568,-1.568,1.568
3,-3.136,-3.136,3.136
4,-3.136,-3.136,3.136
5,-3.136,-3.136,3.136
6,-3.136,-3.136,3.136
7,-1.568,-3.136,1.568
8,-3.136,-3.136,1.568
9,-1.568,-1.568,1.568
10,-1.568,-1.568,1.568
11,-1.568,-1.568,1.568
12,-3.136,-1.568,3.136
13,-3.136,-1.568,1.568
14,-1.568,-1.568,1.568
15,-1.568,-1.568,1.568
16,-1.568,-1.568,1.568
17,-1.568,-1.568,1.568
18,-3.136,-1.568,3.136
19,-1.568,-1.568,3.136
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-1.568,1.568
24,-3.136,-1.568,1.568
25,-3.136,-1.568,1.568
26,-3.136,-1.568,1.568
27,-3.136,-1.568,1.568
28,-3.136,-1.568,1.568
29,-3.136,-1.568,1.568
30,-1.568,-1.568,1.568
31,-1.568,-1.568,1.568
32,-1.568,-1.568,1.568
33,-1.568,-1.568,1.568
34,-1.568,-1.568,1.568
35,-3.136,-1.568,1.568
36,-1.568,-1.568,3.136
37,-3.136,-3.136,3.136
38,-3.136,-3.136,3.136
39,-3.136,-3.136,3.136
40,-1.568,-3.136,1.568
41,-1.568,-1.568,3.136
42,-3.136,-1.568,1.568
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.568
45,-3.136,-1.568,1.568
46,-1.568,-1.568,3.136
47,-1.568,-1.568,3.136
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-3.136,-1.568,1.568
52,-1.568,-1.568,3.136
53,-3.136,-1.568,1.568
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-1.568,-3.136,3.136
58,-3.136,-1.568,3.136
59,-1.568,-3.136,1.568
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.568
62,-1.568,-3.136,1.568
63,-1.568,-1.568,1.568
64,-3.136,-1.568,3.136
65,-3.136,-1.568,3.136
66,-3.136,-1.568,3.136
67,-3.136,-1.568,3.136
68,-3.136,-1.568,1.568
69,-1.568,-1.568,1.568
70,-1.568,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.568
73,-1.568,-1.568,1.568
74,-3.136,-1.568,1.568
75,-1.568,-3.136,3.136
76,-3.136,-3.136,3.136
77,-3.136,-3.136,3.136
78,-3.136,-3.136,3.136
79,-3.136,-1.568,3.136
80,-1.568,-1.568,3.136
81,-1.568,-1.568,1.568
82,-1.568,-1.568,1.568
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.568
85,-1.568,-3.136,3.136
86,-1.568,-1.568,3.136
87,-1.568,-1.568,3.136
88,-1.568,-1.568,3.136
89,-1.568,-1.568,3.136
90,-1.568,-3.136,3.136
91,-1.568,-1.568,3.136
92,-1.568,-3.136,3.136
93,-1.568,-3.136,3.136
94,-1.568,-3.136,3.136
95,-1.568,-3.136,3.136
96,-1.568,-1.568,1.568
97,-1.568,-3.136,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
