,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.1760000000000002
1,0.5880000000000001,-3.136,1.1760000000000002
2,0.5880000000000001,-3.136,1.1760000000000002
3,0.882,-3.136,1.078
4,0.49,-1.568,1.078
5,0.784,-1.568,1.1760000000000002
6,0.784,-1.568,1.1760000000000002
7,0.784,-1.568,1.1760000000000002
8,0.882,-1.568,1.1760000000000002
9,0.784,-1.568,0.98
10,0.784,-1.568,1.078
11,0.784,-1.568,1.078
12,0.784,-1.568,1.078
13,0.784,-1.568,1.078
14,0.5880000000000001,-3.136,1.1760000000000002
15,0.784,-1.568,1.078
16,0.784,-1.568,1.078
17,0.784,-1.568,1.078
18,0.784,-1.568,1.078
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.686,-3.136,0.98
22,0.686,-3.136,0.98
23,0.686,-3.136,0.98
24,0.686,-3.136,0.98
25,0.98,-1.568,1.274
26,0.784,-1.568,1.078
27,0.5880000000000001,-1.568,1.1760000000000002
28,0.5880000000000001,-1.568,1.1760000000000002
29,0.5880000000000001,-1.568,1.1760000000000002
30,0.686,-1.568,1.078
31,0.882,-1.568,1.1760000000000002
32,0.882,-1.568,1.274
33,0.882,-1.568,1.274
34,0.882,-1.568,1.274
35,0.882,-1.568,1.274
36,0.882,-1.568,1.1760000000000002
37,0.686,-1.568,1.1760000000000002
38,0.98,-1.568,1.1760000000000002
39,0.98,-1.568,1.1760000000000002
40,0.98,-1.568,1.1760000000000002
41,0.98,-1.568,1.1760000000000002
42,0.882,-1.568,1.078
43,0.98,-1.568,1.078
44,0.784,-1.568,1.274
45,0.784,-1.568,1.274
46,0.784,-1.568,1.274
47,0.784,-1.568,1.274
48,0.686,-3.136,1.078
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.1760000000000002
51,0.5880000000000001,-1.568,1.1760000000000002
52,0.5880000000000001,-1.568,1.1760000000000002
53,1.078,-1.568,1.078
54,0.686,-1.568,1.1760000000000002
55,0.686,-1.568,1.1760000000000002
56,0.686,-1.568,1.1760000000000002
57,0.686,-1.568,1.1760000000000002
58,0.686,-1.568,1.1760000000000002
59,0.882,-3.136,1.078
60,0.882,-1.568,1.078
61,0.686,-3.136,1.274
62,0.686,-3.136,1.274
63,0.686,-3.136,1.274
64,0.49,-1.568,1.078
65,0.784,-1.568,1.078
66,0.5880000000000001,-1.568,1.1760000000000002
67,0.5880000000000001,-1.568,1.1760000000000002
68,0.5880000000000001,-1.568,1.1760000000000002
69,0.5880000000000001,-1.568,1.1760000000000002
70,0.5880000000000001,-1.568,1.078
71,0.5880000000000001,-1.568,1.078
72,0.686,-1.568,1.078
73,0.686,-1.568,1.078
74,0.686,-1.568,1.078
75,0.686,-1.568,1.1760000000000002
76,0.882,-1.568,1.1760000000000002
77,0.784,-1.568,1.078
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.98,-1.568,0.98
82,0.686,-1.568,1.078
83,1.078,-3.136,1.1760000000000002
84,1.078,-3.136,1.1760000000000002
85,1.078,-3.136,1.1760000000000002
86,0.882,-3.136,1.1760000000000002
87,0.882,-1.568,1.1760000000000002
88,0.882,-1.568,1.078
89,0.882,-1.568,1.078
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,0.686,-1.568,1.1760000000000002
93,0.784,-1.568,1.274
94,0.882,-1.568,1.274
95,0.882,-1.568,1.274
96,0.882,-1.568,1.274
97,0.882,-1.568,1.274
98,0.5880000000000001,-1.568,1.1760000000000002
99,0.98,-1.568,1.1760000000000002
