,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.392,-1.568,0.882
2,0.5880000000000001,-1.568,0.98
3,0.5880000000000001,-1.568,0.98
4,0.5880000000000001,-1.568,0.98
5,0.5880000000000001,-1.568,0.98
6,0.686,-1.568,0.98
7,0.49,-1.568,0.98
8,0.49,-1.568,0.98
9,0.49,-1.568,0.98
10,0.49,-1.568,0.98
11,0.49,-1.568,1.078
12,0.49,-1.568,1.078
13,0.5880000000000001,-1.568,0.98
14,0.5880000000000001,-1.568,0.98
15,0.5880000000000001,-1.568,0.98
16,0.5880000000000001,-1.568,0.98
17,0.784,-1.568,0.98
18,0.686,-1.568,0.98
19,0.49,-1.568,0.98
20,0.49,-1.568,0.98
21,0.49,-1.568,0.98
22,0.5880000000000001,-1.568,0.98
23,0.49,-1.568,0.882
24,0.49,-1.568,0.882
25,0.49,-1.568,0.882
26,0.49,-1.568,0.882
27,0.49,-1.568,0.882
28,0.49,-1.568,1.078
29,0.5880000000000001,-1.568,0.882
30,0.49,-1.568,0.882
31,0.49,-1.568,0.882
32,0.49,-1.568,0.882
33,0.686,-1.568,1.078
34,0.49,-1.568,1.078
35,0.5880000000000001,-1.568,0.98
36,0.5880000000000001,-1.568,0.98
37,0.5880000000000001,-1.568,0.98
38,0.5880000000000001,-1.568,0.98
39,0.5880000000000001,-1.568,1.078
40,0.5880000000000001,-1.568,0.98
41,0.686,-1.568,0.882
42,0.686,-1.568,0.882
43,0.686,-1.568,0.882
44,0.5880000000000001,-1.568,1.1760000000000002
45,0.49,-1.568,0.882
46,0.49,-1.568,0.98
47,0.49,-1.568,0.98
48,0.49,-1.568,0.98
49,0.49,-1.568,0.98
50,0.49,-1.568,0.882
51,0.5880000000000001,-1.568,1.1760000000000002
52,0.49,-1.568,1.078
53,0.49,-1.568,1.078
54,0.49,-1.568,1.078
55,0.49,-1.568,1.078
56,0.686,-1.568,0.882
57,0.5880000000000001,-1.568,0.882
58,0.5880000000000001,-1.568,0.882
59,0.5880000000000001,-1.568,0.882
60,0.5880000000000001,-1.568,0.882
61,0.49,-3.136,0.98
62,0.49,-1.568,0.98
63,0.49,-1.568,0.882
64,0.49,-1.568,0.882
65,0.49,-1.568,0.882
66,0.49,-1.568,0.882
67,0.98,-1.568,0.882
68,0.392,-1.568,0.98
69,0.5880000000000001,-1.568,0.882
70,0.5880000000000001,-1.568,0.882
71,0.5880000000000001,-1.568,0.882
72,0.5880000000000001,-1.568,0.98
73,0.784,-3.136,0.98
74,0.49,-1.568,0.882
75,0.49,-1.568,0.882
76,0.49,-1.568,0.882
77,0.49,-1.568,0.882
78,0.49,-1.568,1.078
79,0.5880000000000001,-1.568,0.98
80,0.49,-1.568,1.078
81,0.49,-1.568,1.078
82,0.49,-1.568,1.078
83,0.5880000000000001,-1.568,0.98
84,0.686,-1.568,0.98
85,0.5880000000000001,-1.568,1.078
86,0.5880000000000001,-1.568,1.078
87,0.5880000000000001,-1.568,1.078
88,0.5880000000000001,-1.568,1.078
89,0.686,-3.136,0.98
90,0.49,-3.136,1.078
91,0.5880000000000001,-1.568,0.98
92,0.5880000000000001,-1.568,0.98
93,0.5880000000000001,-1.568,0.98
94,0.49,-1.568,0.882
95,0.49,-3.136,0.98
96,0.784,-1.568,1.1760000000000002
97,0.784,-1.568,1.1760000000000002
98,0.784,-1.568,1.1760000000000002
99,0.784,-1.568,1.1760000000000002
