,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.274
1,1.078,-1.568,1.274
2,0.784,-1.568,1.372
3,0.784,-1.568,1.372
4,0.784,-1.568,1.372
5,1.078,-1.568,1.372
6,0.882,-1.568,1.274
7,0.98,-1.568,1.1760000000000002
8,0.98,-1.568,1.1760000000000002
9,0.98,-1.568,1.1760000000000002
10,0.98,-1.568,1.1760000000000002
11,1.078,-1.568,1.274
12,0.882,-1.568,1.1760000000000002
13,1.078,-1.568,1.372
14,1.078,-1.568,1.372
15,1.078,-1.568,1.372
16,1.078,-1.568,1.274
17,0.98,-1.568,1.274
18,0.784,-1.568,1.372
19,0.784,-1.568,1.372
20,0.784,-1.568,1.372
21,0.784,-1.568,1.372
22,0.98,-1.568,1.1760000000000002
23,0.98,-1.568,1.372
24,1.1760000000000002,-1.568,1.274
25,1.1760000000000002,-1.568,1.274
26,1.1760000000000002,-1.568,1.274
27,1.078,-1.568,1.372
28,0.686,-3.136,1.1760000000000002
29,0.98,-1.568,1.372
30,0.98,-1.568,1.372
31,0.98,-1.568,1.372
32,0.98,-1.568,1.372
33,0.784,-1.568,1.274
34,1.1760000000000002,-1.568,1.078
35,0.784,-1.568,1.372
36,0.784,-1.568,1.372
37,0.784,-1.568,1.372
38,0.784,-1.568,1.372
39,1.078,-1.568,1.372
40,0.98,-1.568,1.1760000000000002
41,1.078,-1.568,1.1760000000000002
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,0.98,-1.568,1.274
45,0.98,-1.568,1.274
46,1.078,-1.568,1.372
47,1.078,-1.568,1.372
48,1.078,-1.568,1.372
49,1.078,-1.568,1.372
50,1.078,-1.568,1.1760000000000002
51,0.784,-1.568,1.372
52,0.882,-1.568,1.274
53,0.882,-1.568,1.274
54,0.882,-1.568,1.274
55,1.078,-1.568,1.372
56,1.078,-1.568,1.372
57,0.98,-1.568,1.274
58,0.98,-1.568,1.274
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,1.078,-1.568,1.372
62,1.1760000000000002,-1.568,1.372
63,1.274,-3.136,1.274
64,1.274,-3.136,1.274
65,1.274,-3.136,1.274
66,0.98,-1.568,1.1760000000000002
67,1.078,-1.568,1.274
68,0.882,-1.568,1.1760000000000002
69,0.882,-1.568,1.1760000000000002
70,0.882,-1.568,1.1760000000000002
71,0.882,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.274
73,1.1760000000000002,-1.568,1.274
74,0.98,-1.568,1.372
75,0.98,-1.568,1.372
76,0.98,-1.568,1.372
77,0.98,-1.568,1.1760000000000002
78,0.686,-1.568,1.274
79,1.1760000000000002,-1.568,1.372
80,1.1760000000000002,-1.568,1.372
81,1.1760000000000002,-1.568,1.372
82,1.1760000000000002,-1.568,1.372
83,0.686,-1.568,1.274
84,0.98,-1.568,1.274
85,1.078,-1.568,1.372
86,1.078,-1.568,1.372
87,1.078,-1.568,1.372
88,1.078,-1.568,1.372
89,0.686,-1.568,1.1760000000000002
90,0.98,-1.568,1.372
91,0.98,-1.568,1.274
92,0.98,-1.568,1.274
93,0.98,-1.568,1.274
94,0.882,-1.568,1.372
95,0.784,-1.568,1.372
96,1.078,-1.568,1.274
97,1.078,-1.568,1.274
98,1.078,-1.568,1.274
99,1.078,-1.568,1.274
