,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.5880000000000001
1,-1.568,0.686,0.5880000000000001
2,-3.136,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.686,0.784
5,-1.568,0.686,0.784
6,-1.568,0.686,0.784
7,-1.568,0.5880000000000001,0.784
8,-1.568,0.686,0.784
9,-1.568,0.49,0.784
10,-1.568,0.49,0.784
11,-1.568,0.49,0.784
12,-1.568,0.49,0.784
13,-1.568,0.49,0.686
14,-1.568,0.49,0.686
15,-1.568,0.392,0.686
16,-1.568,0.392,0.686
17,-1.568,0.392,0.686
18,-1.568,0.49,0.784
19,-1.568,0.49,0.686
20,-3.136,0.686,0.686
21,-3.136,0.686,0.686
22,-3.136,0.686,0.686
23,-3.136,0.686,0.686
24,-3.136,0.686,0.784
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.5880000000000001,0.686
29,-1.568,0.5880000000000001,0.686
30,-3.136,0.29400000000000004,0.686
31,-1.568,0.784,0.686
32,-1.568,0.784,0.686
33,-1.568,0.784,0.686
34,-1.568,0.784,0.686
35,-3.136,0.5880000000000001,0.784
36,-3.136,0.49,0.686
37,-1.568,0.5880000000000001,0.5880000000000001
38,-1.568,0.5880000000000001,0.5880000000000001
39,-1.568,0.5880000000000001,0.5880000000000001
40,-1.568,0.5880000000000001,0.5880000000000001
41,-3.136,0.686,0.686
42,-1.568,0.5880000000000001,0.686
43,-3.136,0.49,0.784
44,-3.136,0.49,0.784
45,-3.136,0.49,0.784
46,-1.568,0.5880000000000001,0.5880000000000001
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.5880000000000001
49,-1.568,0.5880000000000001,0.5880000000000001
50,-1.568,0.5880000000000001,0.5880000000000001
51,-1.568,0.5880000000000001,0.5880000000000001
52,-1.568,0.5880000000000001,0.784
53,-1.568,0.5880000000000001,0.882
54,-1.568,0.392,0.882
55,-1.568,0.392,0.882
56,-1.568,0.392,0.882
57,-1.568,0.49,0.784
58,-1.568,0.49,0.686
59,-1.568,0.686,0.686
60,-1.568,0.686,0.686
61,-1.568,0.686,0.686
62,-1.568,0.686,0.686
63,-1.568,0.49,0.686
64,-1.568,0.49,0.686
65,-1.568,0.5880000000000001,0.686
66,-1.568,0.5880000000000001,0.686
67,-1.568,0.5880000000000001,0.686
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.686,0.5880000000000001
70,-1.568,0.5880000000000001,0.686
71,-1.568,0.5880000000000001,0.686
72,-1.568,0.5880000000000001,0.686
73,-1.568,0.5880000000000001,0.686
74,-1.568,0.5880000000000001,0.686
75,-1.568,0.49,0.686
76,-1.568,0.98,0.686
77,-1.568,0.98,0.686
78,-1.568,0.98,0.686
79,-1.568,0.98,0.686
80,-1.568,0.686,0.686
81,-1.568,0.49,0.686
82,-1.568,0.49,0.686
83,-1.568,0.49,0.686
84,-1.568,0.49,0.686
85,-3.136,0.686,0.784
86,-1.568,0.686,0.686
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.686,0.686
92,-1.568,0.686,0.784
93,-1.568,0.5880000000000001,0.686
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.49,0.784
97,-1.568,0.5880000000000001,0.784
98,-1.568,0.5880000000000001,0.686
99,-1.568,0.5880000000000001,0.686
