,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.882
1,0.784,-1.568,0.98
2,0.784,-1.568,0.98
3,0.784,-1.568,0.98
4,0.784,-1.568,0.98
5,0.686,-1.568,1.078
6,0.882,-1.568,0.98
7,0.784,-1.568,0.98
8,0.784,-1.568,0.98
9,0.784,-1.568,0.98
10,0.882,-1.568,1.1760000000000002
11,0.784,-1.568,0.882
12,0.5880000000000001,-1.568,0.98
13,0.5880000000000001,-1.568,0.98
14,0.5880000000000001,-1.568,0.98
15,0.5880000000000001,-1.568,0.98
16,0.686,-1.568,0.98
17,0.882,-1.568,1.078
18,0.784,-1.568,1.078
19,0.784,-1.568,1.078
20,0.784,-1.568,1.078
21,0.882,-1.568,0.98
22,0.784,-1.568,1.078
23,0.49,-1.568,1.078
24,0.49,-1.568,1.078
25,0.49,-1.568,1.078
26,0.49,-1.568,1.078
27,0.882,-1.568,1.078
28,0.882,-1.568,1.078
29,0.784,-1.568,0.98
30,0.784,-1.568,0.98
31,0.784,-1.568,0.98
32,0.784,-1.568,0.98
33,0.686,-1.568,0.98
34,0.784,-1.568,1.078
35,0.784,-1.568,0.98
36,0.784,-1.568,0.98
37,0.784,-1.568,0.98
38,0.784,-1.568,0.882
39,0.784,-1.568,0.98
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,0.98,-1.568,1.078
43,0.98,-1.568,1.078
44,0.686,-1.568,0.882
45,0.98,-1.568,0.98
46,0.784,-1.568,0.98
47,0.784,-1.568,0.98
48,0.784,-1.568,0.98
49,0.784,-1.568,0.882
50,0.5880000000000001,-1.568,0.98
51,0.98,-1.568,0.882
52,0.98,-1.568,0.882
53,0.98,-1.568,0.882
54,0.98,-1.568,0.882
55,1.078,-1.568,0.98
56,0.686,-1.568,0.882
57,0.882,-1.568,0.98
58,0.882,-1.568,0.98
59,0.882,-1.568,0.98
60,0.784,-1.568,0.882
61,0.5880000000000001,-1.568,0.882
62,1.078,-1.568,1.078
63,1.078,-1.568,1.078
64,1.078,-1.568,1.078
65,1.078,-1.568,1.078
66,0.686,-1.568,0.98
67,0.784,-3.136,0.882
68,0.784,-1.568,0.98
69,0.784,-1.568,0.98
70,0.784,-1.568,0.98
71,0.784,-1.568,0.98
72,0.882,-1.568,1.078
73,0.784,-1.568,0.882
74,0.784,-1.568,0.882
75,0.784,-1.568,0.882
76,0.784,-1.568,0.882
77,0.784,-1.568,0.98
78,0.882,-1.568,1.078
79,0.98,-1.568,0.98
80,0.98,-1.568,0.98
81,0.98,-1.568,0.98
82,0.98,-1.568,0.98
83,0.686,-1.568,0.98
84,0.784,-1.568,0.98
85,0.882,-1.568,1.078
86,0.882,-1.568,1.078
87,0.882,-1.568,1.078
88,0.784,-1.568,0.98
89,0.784,-1.568,0.98
90,0.784,-1.568,1.078
91,0.784,-1.568,1.078
92,0.784,-1.568,1.078
93,0.784,-1.568,1.078
94,0.686,-1.568,1.078
95,0.784,-1.568,1.078
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.686,-1.568,0.98
99,0.784,-1.568,1.078
