,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.274
1,-1.568,1.47,1.274
2,-1.568,1.47,1.274
3,-1.568,1.47,1.274
4,-1.568,1.568,1.274
5,-1.568,1.372,1.1760000000000002
6,-1.568,1.568,1.372
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.47,1.1760000000000002
11,-1.568,1.47,1.1760000000000002
12,-1.568,1.568,1.078
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,0.98
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.372,1.372
19,-1.568,1.372,1.372
20,-1.568,1.372,1.372
21,-1.568,1.568,1.274
22,-1.568,1.568,1.372
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.274
27,-1.568,1.568,1.078
28,-1.568,1.47,1.372
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.47,1.078
33,-1.568,1.568,1.078
34,-1.568,1.568,1.274
35,-1.568,1.568,1.274
36,-1.568,1.568,1.274
37,-1.568,1.568,1.274
38,-1.568,1.568,1.078
39,-1.568,1.568,1.274
40,-1.568,1.568,1.1760000000000002
41,-1.568,1.568,1.1760000000000002
42,-1.568,1.568,1.1760000000000002
43,-1.568,1.568,1.274
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.47,1.274
46,-1.568,1.47,1.274
47,-1.568,1.47,1.274
48,-1.568,1.47,1.274
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.078
51,-1.568,1.568,1.274
52,-1.568,1.568,1.274
53,-1.568,1.568,1.274
54,-1.568,1.568,1.274
55,-1.568,1.568,1.078
56,-1.568,1.47,1.274
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.47,1.274
61,-1.568,1.372,1.274
62,-1.568,1.274,1.1760000000000002
63,-1.568,1.274,1.1760000000000002
64,-1.568,1.274,1.1760000000000002
65,-1.568,1.274,1.1760000000000002
66,-1.568,1.47,1.274
67,-1.568,1.568,1.078
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.078
73,-1.568,1.372,1.078
74,-1.568,1.372,1.078
75,-1.568,1.372,1.078
76,-1.568,1.372,1.078
77,-1.568,1.568,1.078
78,-1.568,1.47,1.078
79,-1.568,1.568,1.274
80,-1.568,1.568,1.274
81,-1.568,1.568,1.274
82,-1.568,1.568,1.274
83,-1.568,1.47,1.1760000000000002
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.372,1.1760000000000002
89,-1.568,1.568,1.078
90,-1.568,1.568,1.1760000000000002
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.1760000000000002
94,-1.568,1.372,1.274
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.372,1.274
97,-1.568,1.372,1.274
98,-1.568,1.372,1.274
99,-1.568,1.47,1.1760000000000002
