,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.274
1,-3.136,0.784,1.274
2,-3.136,0.882,1.47
3,-3.136,0.686,1.47
4,-3.136,0.686,1.47
5,-3.136,0.686,1.47
6,-3.136,0.686,1.47
7,-3.136,0.686,1.274
8,-3.136,0.98,1.372
9,-3.136,0.784,1.372
10,-3.136,0.784,1.372
11,-3.136,0.784,1.372
12,-3.136,0.784,1.372
13,-3.136,0.686,1.372
14,-1.568,0.686,1.47
15,-1.568,0.686,1.47
16,-1.568,0.686,1.47
17,-1.568,0.686,1.47
18,-3.136,1.1760000000000002,1.274
19,-3.136,0.686,1.568
20,-3.136,0.784,1.47
21,-3.136,0.784,1.47
22,-3.136,0.784,1.47
23,-3.136,0.784,1.47
24,-3.136,0.5880000000000001,1.372
25,-3.136,0.686,1.372
26,-3.136,0.784,1.372
27,-3.136,0.784,1.372
28,-3.136,0.784,1.372
29,-3.136,0.784,1.372
30,-3.136,0.784,1.372
31,-3.136,0.784,1.274
32,-3.136,0.784,1.274
33,-3.136,0.784,1.274
34,-3.136,0.784,1.274
35,-3.136,0.882,1.372
36,-3.136,0.882,1.372
37,-3.136,0.5880000000000001,1.372
38,-3.136,0.5880000000000001,1.372
39,-3.136,0.5880000000000001,1.372
40,-3.136,0.5880000000000001,1.372
41,-3.136,0.882,1.372
42,-3.136,0.686,1.372
43,-3.136,0.686,1.47
44,-3.136,0.686,1.47
45,-3.136,0.686,1.47
46,-3.136,0.784,1.274
47,-1.568,0.784,1.47
48,-3.136,0.784,1.372
49,-3.136,0.784,1.372
50,-3.136,0.784,1.372
51,-3.136,0.784,1.372
52,-3.136,0.784,1.372
53,-3.136,1.078,1.47
54,-3.136,0.882,1.372
55,-3.136,0.882,1.372
56,-3.136,0.882,1.372
57,-3.136,0.98,1.372
58,-3.136,0.784,1.372
59,-3.136,0.882,1.274
60,-3.136,0.882,1.274
61,-3.136,0.882,1.274
62,-3.136,0.882,1.274
63,-3.136,0.686,1.274
64,-3.136,0.784,1.372
65,-3.136,0.784,1.47
66,-3.136,0.784,1.47
67,-3.136,0.784,1.47
68,-3.136,0.784,1.274
69,-3.136,0.686,1.274
70,-3.136,0.784,1.47
71,-3.136,0.784,1.47
72,-3.136,0.784,1.47
73,-3.136,0.784,1.47
74,-3.136,0.784,1.47
75,-3.136,0.784,1.47
76,-3.136,0.5880000000000001,1.372
77,-3.136,0.5880000000000001,1.372
78,-3.136,0.5880000000000001,1.372
79,-3.136,0.5880000000000001,1.372
80,-3.136,0.784,1.372
81,-3.136,0.98,1.372
82,-3.136,0.784,1.372
83,-3.136,0.784,1.372
84,-3.136,0.784,1.372
85,-3.136,0.784,1.274
86,-3.136,0.784,1.47
87,-1.568,0.882,1.372
88,-1.568,0.882,1.372
89,-1.568,0.882,1.372
90,-1.568,0.882,1.372
91,-3.136,1.078,1.274
92,-3.136,0.882,1.47
93,-3.136,0.5880000000000001,1.372
94,-3.136,0.5880000000000001,1.372
95,-3.136,0.5880000000000001,1.372
96,-3.136,0.686,1.372
97,-3.136,0.882,1.372
98,-3.136,0.784,1.372
99,-3.136,0.784,1.372
