,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,0.98
1,0.686,-1.568,1.078
2,0.686,-1.568,1.078
3,0.686,-1.568,1.078
4,0.5880000000000001,-1.568,1.078
5,0.686,-1.568,1.078
6,0.5880000000000001,-1.568,0.98
7,0.5880000000000001,-1.568,0.98
8,0.5880000000000001,-1.568,0.98
9,0.5880000000000001,-1.568,0.98
10,0.784,-3.136,1.078
11,0.5880000000000001,-1.568,1.1760000000000002
12,0.882,-1.568,1.078
13,0.882,-1.568,1.078
14,0.882,-1.568,1.078
15,0.882,-1.568,1.078
16,0.686,-1.568,0.98
17,0.686,-1.568,0.98
18,0.686,-1.568,0.98
19,0.686,-1.568,0.98
20,0.686,-1.568,0.98
21,0.686,-1.568,0.98
22,0.98,-3.136,0.98
23,0.784,-1.568,0.98
24,0.784,-1.568,0.98
25,0.784,-1.568,0.98
26,0.784,-1.568,0.98
27,0.784,-1.568,1.078
28,0.5880000000000001,-3.136,1.078
29,0.882,-1.568,1.078
30,0.882,-1.568,1.078
31,0.882,-1.568,1.078
32,0.5880000000000001,-1.568,1.078
33,0.686,-1.568,0.98
34,0.686,-1.568,0.98
35,0.686,-1.568,0.98
36,0.686,-1.568,0.98
37,0.686,-1.568,0.98
38,0.5880000000000001,-1.568,0.98
39,0.5880000000000001,-3.136,1.1760000000000002
40,0.29400000000000004,-1.568,1.078
41,0.29400000000000004,-1.568,1.078
42,0.29400000000000004,-1.568,1.078
43,0.49,-3.136,1.1760000000000002
44,0.686,-3.136,0.98
45,0.49,-1.568,1.078
46,0.49,-1.568,1.078
47,0.49,-1.568,1.078
48,0.49,-1.568,1.078
49,0.5880000000000001,-1.568,1.078
50,0.686,-1.568,1.078
51,0.5880000000000001,-1.568,1.078
52,0.5880000000000001,-1.568,1.078
53,0.5880000000000001,-1.568,1.078
54,0.5880000000000001,-1.568,1.078
55,0.882,-1.568,0.98
56,0.392,-1.568,1.1760000000000002
57,0.392,-1.568,1.1760000000000002
58,0.392,-1.568,1.1760000000000002
59,0.392,-1.568,1.1760000000000002
60,0.392,-3.136,0.98
61,0.5880000000000001,-1.568,1.078
62,0.686,-3.136,1.078
63,0.686,-3.136,1.078
64,0.686,-3.136,1.078
65,0.686,-3.136,1.078
66,0.392,-1.568,1.078
67,0.5880000000000001,-1.568,1.1760000000000002
68,0.49,-1.568,1.078
69,0.49,-1.568,1.078
70,0.49,-1.568,1.078
71,0.49,-3.136,1.078
72,0.49,-1.568,0.98
73,0.784,-1.568,1.078
74,0.784,-1.568,1.078
75,0.784,-1.568,1.078
76,0.784,-1.568,1.078
77,0.5880000000000001,-1.568,1.078
78,0.882,-1.568,0.98
79,0.392,-1.568,1.078
80,0.392,-1.568,1.078
81,0.392,-1.568,1.078
82,0.392,-1.568,1.078
83,0.98,-3.136,1.078
84,0.686,-3.136,1.078
85,0.686,-3.136,1.078
86,0.686,-3.136,1.078
87,0.686,-3.136,1.078
88,0.49,-1.568,0.98
89,0.5880000000000001,-3.136,1.078
90,0.392,-1.568,0.98
91,0.392,-1.568,0.98
92,0.392,-1.568,0.98
93,0.392,-1.568,0.98
94,0.5880000000000001,-3.136,1.078
95,0.5880000000000001,-1.568,0.98
96,0.686,-1.568,0.98
97,0.686,-1.568,0.98
98,0.686,-1.568,0.98
99,0.5880000000000001,-1.568,1.078
