,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.47
7,-1.568,-3.136,1.568
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-1.568,-3.136,1.47
12,-1.568,-3.136,1.47
13,0.0,-3.136,1.372
14,0.0,-3.136,1.372
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.47
17,-1.568,-3.136,1.47
18,-1.568,-3.136,1.47
19,-1.568,-3.136,1.47
20,-1.568,-3.136,1.47
21,-1.568,-3.136,1.47
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.47
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.47
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.372
30,-1.568,-3.136,1.568
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-1.568,-3.136,1.372
35,-1.568,-3.136,1.568
36,-1.568,-3.136,1.47
37,-1.568,-3.136,1.568
38,-1.568,-3.136,1.568
39,-1.568,-3.136,1.568
40,-1.568,-3.136,1.568
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.568
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-3.136,1.568
52,-1.568,-3.136,1.568
53,0.0,-3.136,1.372
54,0.098,-3.136,1.568
55,0.098,-3.136,1.568
56,0.098,-3.136,1.568
57,1.47,-3.136,1.568
58,-1.568,-3.136,1.47
59,0.098,-3.136,1.568
60,0.098,-3.136,1.568
61,0.098,-3.136,1.568
62,0.098,-3.136,1.568
63,-1.568,-3.136,1.568
64,-1.568,-3.136,1.372
65,0.0,-3.136,1.568
66,0.0,-3.136,1.568
67,0.0,-3.136,1.568
68,0.0,-3.136,1.568
69,0.0,-3.136,1.47
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.274
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.372
76,-1.568,-3.136,1.47
77,-1.568,-3.136,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.568
83,-1.568,-3.136,1.568
84,-1.568,-3.136,1.568
85,0.0,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.568
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
