,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.5880000000000001
1,-1.568,0.784,0.49
2,-1.568,0.5880000000000001,0.49
3,-1.568,0.5880000000000001,0.49
4,-1.568,0.5880000000000001,0.49
5,-1.568,0.98,0.49
6,-1.568,0.49,0.49
7,-1.568,0.686,0.49
8,-1.568,0.686,0.49
9,-1.568,0.686,0.49
10,-1.568,0.686,0.49
11,-1.568,0.686,0.392
12,-1.568,0.686,0.392
13,-1.568,0.5880000000000001,0.5880000000000001
14,-1.568,0.5880000000000001,0.5880000000000001
15,-1.568,0.5880000000000001,0.5880000000000001
16,-1.568,0.686,0.49
17,-1.568,0.686,0.49
18,-1.568,0.686,0.392
19,-1.568,0.686,0.392
20,-1.568,0.686,0.392
21,-1.568,0.686,0.392
22,-1.568,0.5880000000000001,0.392
23,-1.568,0.784,0.49
24,-1.568,0.686,0.49
25,-1.568,0.686,0.49
26,-1.568,0.686,0.49
27,-1.568,0.5880000000000001,0.49
28,-1.568,0.784,0.392
29,-1.568,0.49,0.29400000000000004
30,-1.568,0.49,0.29400000000000004
31,-1.568,0.49,0.29400000000000004
32,-1.568,0.49,0.29400000000000004
33,-1.568,0.5880000000000001,0.29400000000000004
34,-1.568,0.5880000000000001,0.49
35,-1.568,0.49,0.49
36,-1.568,0.49,0.49
37,-1.568,0.49,0.49
38,-1.568,0.49,0.49
39,-1.568,0.686,0.392
40,-1.568,0.5880000000000001,0.5880000000000001
41,-1.568,0.686,0.49
42,-1.568,0.686,0.49
43,-1.568,0.686,0.49
44,-1.568,0.686,0.49
45,-1.568,0.686,0.49
46,-1.568,0.784,0.29400000000000004
47,-1.568,0.784,0.29400000000000004
48,-1.568,0.784,0.29400000000000004
49,-1.568,0.784,0.29400000000000004
50,-1.568,0.5880000000000001,0.49
51,-1.568,0.882,0.49
52,-1.568,0.5880000000000001,0.49
53,-1.568,0.5880000000000001,0.49
54,-1.568,0.5880000000000001,0.49
55,-1.568,0.5880000000000001,0.49
56,-1.568,0.882,0.392
57,-1.568,0.5880000000000001,0.29400000000000004
58,-1.568,0.5880000000000001,0.29400000000000004
59,-1.568,0.5880000000000001,0.29400000000000004
60,-1.568,0.5880000000000001,0.29400000000000004
61,-1.568,0.882,0.49
62,-1.568,0.882,0.49
63,-1.568,0.784,0.392
64,-1.568,0.784,0.392
65,-1.568,0.784,0.392
66,-1.568,0.784,0.392
67,-1.568,0.784,0.49
68,-1.568,1.078,0.392
69,-1.568,0.784,0.49
70,-1.568,0.784,0.49
71,-1.568,0.784,0.49
72,-1.568,0.784,0.49
73,-1.568,0.686,0.49
74,-1.568,0.392,0.392
75,-1.568,0.392,0.392
76,-1.568,0.392,0.392
77,-1.568,0.392,0.392
78,-1.568,0.784,0.392
79,-1.568,0.5880000000000001,0.392
80,-1.568,0.882,0.49
81,-1.568,0.882,0.49
82,-1.568,0.882,0.49
83,-1.568,0.784,0.49
84,-1.568,0.686,0.49
85,-1.568,0.686,0.392
86,-1.568,0.686,0.392
87,-1.568,0.686,0.392
88,-1.568,0.686,0.392
89,-1.568,0.784,0.49
90,-1.568,0.882,0.49
91,-1.568,0.5880000000000001,0.49
92,-1.568,0.5880000000000001,0.49
93,-1.568,0.5880000000000001,0.49
94,-1.568,0.784,0.5880000000000001
95,-1.568,0.686,0.29400000000000004
96,-1.568,0.49,0.49
97,-1.568,0.49,0.49
98,-1.568,0.49,0.49
99,-1.568,0.49,0.49
