,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.686
1,-3.136,0.392,0.686
2,-3.136,0.392,0.686
3,-3.136,0.392,0.686
4,-3.136,0.196,0.882
5,-1.568,0.196,0.882
6,-3.136,0.196,0.784
7,-3.136,0.196,0.784
8,-3.136,0.196,0.784
9,-3.136,0.29400000000000004,0.882
10,-1.568,0.392,0.784
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.882
14,-3.136,0.29400000000000004,0.882
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-3.136,0.392,0.784
19,-3.136,0.392,0.784
20,-1.568,0.392,0.784
21,-3.136,0.098,0.882
22,-3.136,0.098,0.882
23,-3.136,0.098,0.882
24,-3.136,0.098,0.882
25,-3.136,0.098,0.882
26,-3.136,0.29400000000000004,0.784
27,-3.136,0.196,0.784
28,-3.136,0.29400000000000004,0.784
29,-3.136,0.29400000000000004,0.784
30,-3.136,0.29400000000000004,0.784
31,-3.136,0.29400000000000004,0.784
32,-3.136,0.29400000000000004,0.882
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,0.098,0.784
36,-3.136,0.098,0.784
37,-3.136,0.392,1.078
38,-3.136,0.392,0.882
39,-3.136,0.29400000000000004,0.686
40,-3.136,0.29400000000000004,0.686
41,-3.136,0.29400000000000004,0.686
42,-3.136,0.29400000000000004,0.686
43,-3.136,0.098,0.882
44,-1.568,0.5880000000000001,0.882
45,-1.568,0.5880000000000001,0.882
46,-1.568,0.5880000000000001,0.882
47,-1.568,0.5880000000000001,0.882
48,-3.136,0.196,0.784
49,-3.136,0.29400000000000004,0.882
50,-1.568,0.392,0.784
51,-1.568,0.392,0.784
52,-1.568,0.392,0.784
53,-1.568,0.392,0.784
54,-3.136,0.29400000000000004,0.784
55,-1.568,0.392,0.98
56,-1.568,0.49,0.882
57,-1.568,0.49,0.882
58,-1.568,0.49,0.882
59,-1.568,0.49,0.784
60,-3.136,0.29400000000000004,0.686
61,-3.136,0.098,0.784
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.098,0.784
65,-3.136,0.392,0.882
66,-3.136,0.196,0.882
67,-1.568,0.0,0.882
68,-1.568,0.0,0.882
69,-1.568,0.0,0.882
70,-3.136,0.0,0.686
71,-3.136,0.49,0.882
72,-3.136,0.49,0.882
73,-3.136,0.49,0.882
74,-3.136,0.49,0.882
75,-3.136,0.49,0.882
76,-3.136,0.49,0.98
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.098,0.686
79,-3.136,0.098,0.686
80,-3.136,0.098,0.686
81,-3.136,0.098,0.784
82,-3.136,0.098,0.784
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.29400000000000004,0.882
85,-3.136,0.29400000000000004,0.882
86,-3.136,0.29400000000000004,0.882
87,-1.568,0.392,0.784
88,-1.568,0.392,0.784
89,-3.136,0.29400000000000004,0.882
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.29400000000000004,0.882
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.098,0.882
94,-3.136,0.392,0.784
95,-3.136,0.392,0.784
96,-3.136,0.392,0.784
97,-3.136,0.392,0.784
98,-3.136,0.098,0.784
99,-3.136,0.29400000000000004,0.784
