,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.47
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.686,-3.136,1.372
4,0.686,-3.136,1.372
5,0.784,-3.136,1.47
6,0.784,-3.136,1.274
7,0.686,-1.568,1.568
8,0.686,-1.568,1.568
9,0.686,-1.568,1.568
10,0.686,-1.568,1.568
11,0.784,-3.136,1.47
12,0.784,-1.568,1.568
13,0.784,-3.136,1.568
14,0.784,-3.136,1.568
15,0.784,-3.136,1.568
16,0.784,-3.136,1.568
17,0.882,-1.568,1.47
18,0.686,-1.568,1.47
19,0.686,-3.136,1.372
20,0.686,-3.136,1.372
21,0.686,-3.136,1.372
22,0.882,-3.136,1.47
23,0.98,-1.568,1.47
24,0.5880000000000001,-1.568,1.568
25,0.5880000000000001,-1.568,1.568
26,0.5880000000000001,-1.568,1.568
27,0.5880000000000001,-1.568,1.568
28,0.882,-1.568,1.47
29,0.686,-3.136,1.372
30,0.5880000000000001,-3.136,1.568
31,0.5880000000000001,-3.136,1.568
32,0.5880000000000001,-3.136,1.568
33,0.784,-1.568,1.47
34,0.784,-3.136,1.47
35,1.078,-1.568,1.47
36,1.078,-1.568,1.47
37,1.078,-1.568,1.47
38,1.078,-1.568,1.47
39,0.882,-1.568,1.568
40,0.882,-1.568,1.372
41,0.882,-1.568,1.47
42,0.882,-1.568,1.47
43,0.882,-1.568,1.47
44,0.882,-1.568,1.274
45,0.784,-3.136,1.47
46,0.686,-1.568,1.47
47,0.686,-1.568,1.47
48,0.686,-1.568,1.47
49,0.686,-1.568,1.47
50,0.686,-1.568,1.47
51,0.882,-3.136,1.47
52,0.686,-1.568,1.47
53,0.686,-1.568,1.47
54,0.686,-1.568,1.47
55,0.686,-1.568,1.47
56,0.98,-1.568,1.47
57,0.5880000000000001,-1.568,1.372
58,0.784,-1.568,1.372
59,0.784,-1.568,1.372
60,0.784,-1.568,1.372
61,0.686,-3.136,1.568
62,0.882,-3.136,1.372
63,0.784,-1.568,1.47
64,0.784,-1.568,1.47
65,0.784,-1.568,1.47
66,0.784,-1.568,1.47
67,0.98,-1.568,1.372
68,0.882,-1.568,1.47
69,0.882,-3.136,1.568
70,0.882,-3.136,1.568
71,0.882,-3.136,1.568
72,0.5880000000000001,-3.136,1.47
73,0.686,-3.136,1.568
74,0.784,-3.136,1.568
75,0.784,-3.136,1.568
76,0.784,-3.136,1.568
77,0.784,-3.136,1.568
78,0.686,-1.568,1.568
79,0.5880000000000001,-3.136,1.568
80,0.5880000000000001,-1.568,1.47
81,0.5880000000000001,-1.568,1.47
82,0.5880000000000001,-1.568,1.47
83,0.5880000000000001,-1.568,1.47
84,1.078,-3.136,1.47
85,0.784,-3.136,1.47
86,0.784,-3.136,1.47
87,0.784,-3.136,1.47
88,0.784,-3.136,1.47
89,0.784,-3.136,1.47
90,0.784,-1.568,1.47
91,0.686,-3.136,1.47
92,0.686,-3.136,1.47
93,0.686,-3.136,1.47
94,0.686,-3.136,1.47
95,0.882,-3.136,1.47
96,0.686,-1.568,1.47
97,0.882,-1.568,1.568
98,0.882,-1.568,1.568
99,0.882,-1.568,1.568
