,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,3.136
1,0.392,-1.568,3.136
2,0.392,-1.568,3.136
3,0.29400000000000004,-1.568,3.136
4,0.5880000000000001,-1.568,4.704000000000001
5,0.392,-1.568,4.704000000000001
6,0.392,-1.568,4.704000000000001
7,0.392,-1.568,4.704000000000001
8,0.392,-1.568,4.704000000000001
9,0.098,-1.568,4.704000000000001
10,0.196,-1.568,3.136
11,0.098,-1.568,3.136
12,0.098,-1.568,3.136
13,0.098,-1.568,3.136
14,0.196,-1.568,4.704000000000001
15,0.29400000000000004,-1.568,4.704000000000001
16,0.29400000000000004,-1.568,3.136
17,0.29400000000000004,-1.568,3.136
18,0.29400000000000004,-1.568,3.136
19,0.29400000000000004,-1.568,3.136
20,0.196,-1.568,4.704000000000001
21,0.196,-1.568,4.704000000000001
22,0.29400000000000004,-1.568,4.704000000000001
23,0.29400000000000004,-1.568,4.704000000000001
24,0.29400000000000004,-1.568,4.704000000000001
25,0.392,-1.568,3.136
26,0.29400000000000004,-1.568,3.136
27,0.29400000000000004,-1.568,3.136
28,0.29400000000000004,-1.568,3.136
29,0.29400000000000004,-1.568,3.136
30,0.29400000000000004,-1.568,3.136
31,0.392,-1.568,4.704000000000001
32,0.29400000000000004,-1.568,3.136
33,0.196,-1.568,3.136
34,0.196,-1.568,3.136
35,0.196,-1.568,3.136
36,0.392,-1.568,3.136
37,0.196,-1.568,4.704000000000001
38,0.29400000000000004,-1.568,4.704000000000001
39,0.29400000000000004,-1.568,4.704000000000001
40,0.29400000000000004,-1.568,4.704000000000001
41,0.29400000000000004,-1.568,4.704000000000001
42,0.5880000000000001,-1.568,4.704000000000001
43,0.29400000000000004,-1.568,4.704000000000001
44,0.29400000000000004,-1.568,4.704000000000001
45,0.29400000000000004,-1.568,4.704000000000001
46,0.29400000000000004,-1.568,4.704000000000001
47,0.29400000000000004,-1.568,4.704000000000001
48,0.392,-1.568,3.136
49,0.392,-1.568,4.704000000000001
50,0.392,-1.568,4.704000000000001
51,0.392,-1.568,4.704000000000001
52,0.392,-1.568,4.704000000000001
53,0.196,-1.568,3.136
54,0.098,-1.568,4.704000000000001
55,0.0,-1.568,3.136
56,0.0,-1.568,3.136
57,0.0,-1.568,3.136
58,0.0,-1.568,3.136
59,0.196,-1.568,4.704000000000001
60,0.29400000000000004,-1.568,4.704000000000001
61,0.29400000000000004,-1.568,3.136
62,0.29400000000000004,-1.568,3.136
63,0.29400000000000004,-1.568,3.136
64,0.29400000000000004,-1.568,3.136
65,0.196,-1.568,4.704000000000001
66,0.392,-1.568,3.136
67,0.196,-1.568,4.704000000000001
68,0.196,-1.568,4.704000000000001
69,0.196,-1.568,4.704000000000001
70,1.372,-1.568,4.704000000000001
71,0.098,-1.568,3.136
72,0.29400000000000004,-1.568,4.704000000000001
73,0.29400000000000004,-1.568,4.704000000000001
74,0.29400000000000004,-1.568,4.704000000000001
75,0.29400000000000004,-1.568,4.704000000000001
76,0.098,-1.568,3.136
77,0.098,-1.568,4.704000000000001
78,0.392,-1.568,3.136
79,0.392,-1.568,3.136
80,0.392,-1.568,3.136
81,0.392,-1.568,3.136
82,0.196,-1.568,4.704000000000001
83,0.196,-1.568,4.704000000000001
84,0.196,-1.568,4.704000000000001
85,0.196,-1.568,4.704000000000001
86,0.196,-1.568,4.704000000000001
87,0.29400000000000004,-1.568,4.704000000000001
88,0.29400000000000004,-1.568,4.704000000000001
89,0.098,-1.568,3.136
90,0.098,-1.568,3.136
91,0.098,-1.568,3.136
92,0.098,-1.568,3.136
93,0.196,-1.568,3.136
94,0.29400000000000004,-1.568,4.704000000000001
95,0.196,-1.568,4.704000000000001
96,0.196,-1.568,4.704000000000001
97,0.196,-1.568,4.704000000000001
98,0.392,-1.568,3.136
99,0.0,-1.568,3.136
