,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.98
1,-3.136,0.0,0.98
2,-3.136,0.098,0.98
3,-3.136,0.098,1.078
4,-3.136,0.0,1.078
5,-3.136,0.0,1.078
6,-3.136,0.0,1.078
7,-3.136,0.0,1.078
8,-3.136,0.0,1.078
9,-3.136,0.098,1.078
10,-3.136,0.098,1.078
11,-3.136,0.098,1.078
12,-3.136,0.098,1.078
13,-3.136,-1.568,1.1760000000000002
14,-3.136,0.196,0.98
15,-3.136,0.196,1.1760000000000002
16,-3.136,0.196,1.1760000000000002
17,-3.136,0.196,1.1760000000000002
18,-3.136,0.098,1.078
19,-3.136,-1.568,1.078
20,-3.136,0.0,1.1760000000000002
21,-3.136,0.0,1.1760000000000002
22,-3.136,0.0,1.1760000000000002
23,-3.136,0.0,1.1760000000000002
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.098,0.98
26,-3.136,0.098,1.078
27,-3.136,0.098,1.078
28,-3.136,0.098,1.078
29,-3.136,0.098,1.078
30,-3.136,0.196,0.98
31,-3.136,0.098,0.98
32,-3.136,0.0,1.078
33,-3.136,0.0,1.078
34,-3.136,0.0,1.078
35,-3.136,0.0,1.078
36,-3.136,0.0,1.1760000000000002
37,-3.136,-1.568,1.1760000000000002
38,-3.136,-1.568,1.1760000000000002
39,-3.136,-1.568,1.1760000000000002
40,-3.136,-1.568,1.1760000000000002
41,-3.136,-1.568,0.98
42,-3.136,0.392,1.1760000000000002
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-3.136,-1.568,1.1760000000000002
47,-3.136,0.0,0.98
48,-3.136,0.098,0.98
49,-3.136,0.098,0.98
50,-3.136,0.098,0.98
51,-3.136,0.098,0.98
52,-3.136,0.0,0.98
53,-3.136,0.098,0.98
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,0.098,1.078
59,-3.136,0.0,0.98
60,-3.136,0.098,0.98
61,-3.136,0.098,0.98
62,-3.136,0.098,0.98
63,-3.136,0.196,1.078
64,-3.136,0.196,1.078
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.98
69,-1.568,0.098,0.98
70,-3.136,-1.568,0.882
71,-3.136,0.098,0.98
72,-3.136,0.098,0.98
73,-3.136,0.098,0.98
74,-3.136,0.098,0.98
75,-3.136,0.098,0.98
76,-3.136,0.098,1.078
77,-3.136,0.098,1.078
78,-3.136,0.098,1.078
79,-3.136,0.098,1.078
80,-3.136,0.098,1.078
81,-3.136,-1.568,0.882
82,-3.136,0.196,1.078
83,-3.136,0.196,1.078
84,-3.136,0.196,1.078
85,-3.136,0.196,1.078
86,-3.136,0.0,1.078
87,-3.136,0.098,0.98
88,-3.136,0.29400000000000004,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.29400000000000004,0.98
91,-3.136,0.0,1.078
92,-3.136,-1.568,1.1760000000000002
93,-3.136,0.196,1.078
94,-3.136,0.196,1.078
95,-3.136,0.196,1.078
96,-3.136,0.196,1.078
97,-3.136,0.098,1.078
98,-3.136,0.0,0.98
99,-3.136,0.196,0.98
