,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.372
1,0.98,1.568,1.372
2,0.98,1.568,1.372
3,0.98,1.568,1.47
4,1.078,1.568,1.372
5,0.882,1.568,1.372
6,0.882,1.568,1.372
7,0.882,1.568,1.372
8,0.882,1.568,1.372
9,0.98,1.568,1.47
10,0.882,1.568,1.372
11,0.686,1.568,1.47
12,0.686,1.568,1.47
13,0.686,1.568,1.47
14,0.686,1.568,1.47
15,0.882,1.568,1.274
16,0.98,1.568,1.274
17,0.784,1.568,1.47
18,0.784,1.568,1.47
19,0.784,1.568,1.47
20,0.5880000000000001,1.568,1.274
21,0.784,1.568,1.274
22,0.98,1.47,1.47
23,0.98,1.47,1.47
24,0.98,1.47,1.47
25,0.98,1.47,1.47
26,1.078,1.568,1.274
27,0.882,1.568,1.274
28,0.784,1.568,1.274
29,0.784,1.568,1.274
30,0.784,1.568,1.274
31,0.882,1.568,1.47
32,0.98,1.568,1.274
33,0.784,1.568,1.274
34,0.784,1.568,1.274
35,0.784,1.568,1.274
36,0.784,1.568,1.274
37,0.882,1.568,1.372
38,0.784,1.568,1.47
39,0.784,1.568,1.274
40,0.784,1.568,1.274
41,0.784,1.568,1.274
42,0.98,1.568,1.47
43,0.784,1.47,1.47
44,0.882,1.568,1.372
45,0.882,1.568,1.372
46,0.882,1.568,1.372
47,0.882,1.568,1.372
48,0.686,1.568,1.47
49,0.784,1.568,1.47
50,0.98,1.568,1.372
51,0.98,1.568,1.372
52,0.98,1.568,1.372
53,0.98,1.568,1.372
54,0.882,1.568,1.274
55,0.98,1.568,1.274
56,0.98,1.568,1.274
57,0.98,1.568,1.274
58,0.98,1.568,1.274
59,0.882,1.568,1.274
60,0.882,1.568,1.1760000000000002
61,0.98,1.568,1.372
62,0.98,1.568,1.372
63,0.98,1.568,1.372
64,0.98,1.568,1.372
65,1.078,1.568,1.372
66,0.784,1.568,1.372
67,0.686,1.568,1.372
68,0.686,1.568,1.372
69,0.686,1.568,1.372
70,0.98,1.568,1.372
71,0.686,1.568,1.372
72,0.98,1.568,1.372
73,0.98,1.568,1.372
74,0.98,1.568,1.372
75,0.98,1.568,1.372
76,1.078,1.568,1.47
77,0.5880000000000001,1.47,1.274
78,0.784,1.568,1.372
79,0.784,1.568,1.372
80,0.784,1.568,1.372
81,0.882,1.568,1.372
82,0.49,1.568,1.372
83,0.882,1.568,1.372
84,0.882,1.568,1.372
85,0.882,1.568,1.372
86,0.882,1.568,1.372
87,0.882,1.568,1.372
88,1.078,1.568,1.372
89,0.686,1.568,1.372
90,0.686,1.568,1.372
91,0.686,1.568,1.372
92,0.882,1.568,1.274
93,0.98,1.568,1.47
94,0.882,1.568,1.274
95,0.882,1.568,1.274
96,0.882,1.568,1.274
97,0.882,1.568,1.274
98,0.686,1.372,1.274
99,0.784,1.568,1.372
