,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,1.1760000000000002
1,-3.136,0.98,1.078
2,-3.136,0.882,1.1760000000000002
3,-1.568,0.686,1.078
4,-1.568,0.686,1.078
5,-1.568,0.686,1.078
6,-1.568,0.686,1.078
7,-3.136,0.784,0.98
8,-3.136,0.784,0.98
9,-1.568,0.784,1.078
10,-1.568,0.784,1.078
11,-1.568,0.784,1.078
12,-3.136,0.5880000000000001,1.078
13,-3.136,0.882,1.078
14,-3.136,0.98,0.98
15,-3.136,0.98,0.98
16,-3.136,0.98,0.98
17,-3.136,0.98,0.98
18,-3.136,0.882,1.078
19,-3.136,0.882,1.078
20,-3.136,0.882,0.98
21,-3.136,0.882,0.98
22,-3.136,0.882,0.98
23,-3.136,0.784,1.1760000000000002
24,-1.568,0.784,1.078
25,-3.136,0.784,0.98
26,-3.136,0.784,0.98
27,-3.136,0.784,0.98
28,-3.136,0.784,0.98
29,-1.568,0.882,1.078
30,-3.136,1.078,1.078
31,-3.136,0.882,0.98
32,-3.136,0.882,0.98
33,-3.136,0.882,0.98
34,-3.136,0.882,0.98
35,-3.136,0.882,1.1760000000000002
36,-1.568,0.882,1.078
37,-1.568,0.882,1.078
38,-1.568,0.882,1.078
39,-1.568,0.882,1.078
40,-1.568,0.882,1.078
41,-3.136,0.686,1.078
42,-1.568,0.98,1.078
43,-1.568,0.98,1.078
44,-1.568,0.98,1.078
45,-1.568,0.98,1.078
46,-3.136,0.882,1.1760000000000002
47,-3.136,0.98,0.98
48,-3.136,0.686,0.98
49,-3.136,0.686,0.98
50,-3.136,0.686,0.98
51,-3.136,0.784,0.98
52,-1.568,0.686,0.882
53,-1.568,0.98,0.98
54,-1.568,0.98,0.98
55,-1.568,0.98,0.98
56,-1.568,0.98,0.98
57,-3.136,0.882,1.078
58,-3.136,0.882,0.98
59,-1.568,0.686,0.98
60,-1.568,0.686,0.98
61,-1.568,0.686,0.98
62,-1.568,0.686,0.98
63,-1.568,0.784,1.078
64,-3.136,0.784,1.078
65,-3.136,0.784,1.078
66,-3.136,0.784,1.078
67,-3.136,0.784,1.078
68,-3.136,0.5880000000000001,1.1760000000000002
69,-3.136,0.882,1.078
70,-1.568,0.686,0.98
71,-1.568,0.686,0.98
72,-1.568,0.686,0.98
73,-1.568,0.686,0.98
74,-3.136,0.686,1.274
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.784,0.98
77,-3.136,0.784,0.98
78,-3.136,0.784,0.98
79,-1.568,0.882,0.98
80,-3.136,0.784,1.078
81,-1.568,0.784,1.078
82,-1.568,0.784,1.078
83,-1.568,0.784,1.078
84,-1.568,0.784,1.078
85,-3.136,1.078,0.98
86,-3.136,0.5880000000000001,1.078
87,-3.136,0.784,1.1760000000000002
88,-3.136,0.784,1.1760000000000002
89,-3.136,0.784,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-1.568,0.686,0.98
92,-1.568,0.686,1.078
93,-1.568,0.686,1.078
94,-1.568,0.686,1.078
95,-1.568,0.686,1.078
96,-1.568,0.98,1.1760000000000002
97,-3.136,0.784,1.078
98,-3.136,0.686,1.078
99,-3.136,0.686,1.078
