,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.47
1,-1.568,1.568,1.47
2,-1.568,1.568,1.47
3,-1.568,1.568,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.47
6,-1.568,1.47,1.47
7,-1.568,1.47,1.47
8,-1.568,1.47,1.47
9,-1.568,1.47,1.47
10,-1.568,1.568,1.47
11,-1.568,1.568,1.568
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-1.568,1.568,1.47
15,-1.568,1.568,1.47
16,-1.568,1.47,1.47
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.47
21,-1.568,1.568,1.372
22,-1.568,1.568,1.372
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,1.568
27,-1.568,1.568,1.47
28,-1.568,1.568,1.372
29,-1.568,1.568,1.372
30,-1.568,1.568,1.372
31,-1.568,1.568,1.372
32,-1.568,1.568,1.372
33,-1.568,1.568,1.47
34,-1.568,1.568,1.47
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.372
38,-1.568,1.47,1.47
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,-1.568,1.568,1.47
44,-1.568,1.568,1.372
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.274
49,-1.568,1.568,1.372
50,-1.568,1.568,1.568
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.372
55,-1.568,1.568,1.47
56,-1.568,1.568,1.372
57,-1.568,1.568,1.372
58,-1.568,1.568,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.47
63,-1.568,1.568,1.47
64,-1.568,1.568,1.47
65,-1.568,1.568,1.47
66,-1.568,1.568,1.568
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.1760000000000002
71,-1.568,1.568,1.372
72,-1.568,1.47,1.372
73,-1.568,1.47,1.47
74,-1.568,1.47,1.47
75,-1.568,1.47,1.47
76,-1.568,1.47,1.47
77,-1.568,1.568,1.47
78,-1.568,1.568,1.47
79,-1.568,1.372,1.372
80,-1.568,1.372,1.372
81,-1.568,1.372,1.372
82,-1.568,1.568,1.274
83,-1.568,1.568,1.47
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.47
89,-1.568,1.568,1.47
90,-1.568,1.568,1.274
91,-1.568,1.568,1.274
92,-1.568,1.568,1.274
93,-1.568,1.568,1.372
94,-1.568,1.568,1.47
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.568,1.372
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
