,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.47
1,0.882,-3.136,1.47
2,0.882,-3.136,1.47
3,0.882,-3.136,1.47
4,0.882,-3.136,1.568
5,0.98,-1.568,1.372
6,0.686,-3.136,1.47
7,0.686,-3.136,1.47
8,0.686,-3.136,1.47
9,0.686,-3.136,1.47
10,0.686,-3.136,1.47
11,0.882,-1.568,1.47
12,0.784,-1.568,1.47
13,0.784,-1.568,1.47
14,0.784,-1.568,1.47
15,1.078,-1.568,1.274
16,0.98,-3.136,1.47
17,0.784,-3.136,1.568
18,0.784,-3.136,1.568
19,0.784,-3.136,1.568
20,0.784,-3.136,1.568
21,0.784,-3.136,1.47
22,0.784,-3.136,1.372
23,0.882,-3.136,1.47
24,0.882,-3.136,1.47
25,0.882,-3.136,1.47
26,0.784,-3.136,1.47
27,0.686,-1.568,1.372
28,0.686,-1.568,1.47
29,0.686,-1.568,1.47
30,0.686,-1.568,1.47
31,0.686,-1.568,1.47
32,0.882,-1.568,1.568
33,0.882,-1.568,1.568
34,0.784,-3.136,1.372
35,0.784,-3.136,1.372
36,0.784,-3.136,1.372
37,0.784,-3.136,1.372
38,1.078,-3.136,1.47
39,1.078,-3.136,1.372
40,1.078,-3.136,1.372
41,1.078,-3.136,1.372
42,1.078,-3.136,1.372
43,0.784,-1.568,1.47
44,0.882,-1.568,1.568
45,0.5880000000000001,-1.568,1.568
46,0.5880000000000001,-1.568,1.568
47,0.5880000000000001,-1.568,1.568
48,0.5880000000000001,-1.568,1.568
49,0.98,-1.568,1.47
50,0.882,-3.136,1.47
51,0.784,-1.568,1.372
52,0.784,-1.568,1.372
53,0.784,-1.568,1.372
54,0.784,-3.136,1.47
55,0.98,-3.136,1.568
56,0.882,-3.136,1.568
57,0.882,-3.136,1.568
58,0.882,-3.136,1.568
59,0.882,-3.136,1.568
60,1.078,-3.136,1.47
61,1.078,-1.568,1.372
62,0.98,-3.136,1.47
63,0.98,-3.136,1.47
64,0.98,-3.136,1.47
65,0.98,-3.136,1.47
66,0.98,-1.568,1.568
67,0.98,-3.136,1.47
68,0.98,-3.136,1.47
69,0.98,-3.136,1.47
70,0.98,-3.136,1.47
71,0.5880000000000001,-1.568,1.372
72,0.882,-1.568,1.47
73,0.882,-3.136,1.47
74,0.882,-3.136,1.47
75,0.882,-3.136,1.47
76,0.882,-3.136,1.47
77,0.882,-3.136,1.568
78,0.882,-3.136,1.372
79,0.882,-3.136,1.372
80,0.882,-3.136,1.372
81,0.882,-3.136,1.372
82,0.784,-3.136,1.47
83,0.5880000000000001,-3.136,1.47
84,0.882,-1.568,1.47
85,0.882,-1.568,1.47
86,0.882,-1.568,1.47
87,0.882,-1.568,0.0
88,0.882,-3.136,1.274
89,0.98,-1.568,1.47
90,0.98,-1.568,1.47
91,0.98,-1.568,1.47
92,0.98,-1.568,1.47
93,0.882,-3.136,1.47
94,0.98,-3.136,1.568
95,1.078,-1.568,1.568
96,1.078,-1.568,1.568
97,1.078,-1.568,1.568
98,1.078,-1.568,1.568
99,0.98,-1.568,1.568
