,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.47
1,0.5880000000000001,-3.136,1.372
2,0.5880000000000001,-3.136,1.274
3,0.49,-1.568,1.372
4,0.49,-1.568,1.372
5,0.49,-1.568,1.372
6,0.49,-1.568,1.372
7,0.686,-3.136,1.47
8,0.49,-3.136,1.372
9,0.196,-3.136,1.372
10,0.196,-3.136,1.372
11,0.196,-3.136,1.372
12,0.49,-3.136,1.47
13,0.49,-3.136,1.568
14,0.29400000000000004,-3.136,1.372
15,0.29400000000000004,-3.136,1.372
16,0.29400000000000004,-3.136,1.372
17,0.29400000000000004,-3.136,1.372
18,0.29400000000000004,-3.136,1.372
19,0.49,-3.136,1.372
20,0.49,-3.136,1.372
21,0.49,-3.136,1.372
22,0.49,-3.136,1.372
23,0.49,-3.136,1.47
24,0.29400000000000004,-3.136,1.372
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.47
30,0.392,-3.136,1.372
31,0.49,-3.136,1.47
32,0.49,-3.136,1.47
33,0.49,-3.136,1.47
34,0.49,-3.136,1.372
35,0.196,-3.136,1.47
36,0.49,-3.136,1.47
37,0.49,-3.136,1.47
38,0.49,-3.136,1.47
39,0.49,-3.136,1.47
40,0.196,-3.136,1.372
41,0.392,-3.136,1.47
42,0.29400000000000004,-3.136,1.372
43,0.29400000000000004,-3.136,1.372
44,0.29400000000000004,-3.136,1.372
45,0.29400000000000004,-3.136,1.372
46,0.5880000000000001,-3.136,1.568
47,0.49,-3.136,1.274
48,0.49,-3.136,1.274
49,0.49,-3.136,1.274
50,0.49,-3.136,1.274
51,0.49,-3.136,1.274
52,0.49,-3.136,1.47
53,0.392,-3.136,1.372
54,0.392,-3.136,1.372
55,0.392,-3.136,1.372
56,0.392,-3.136,1.372
57,0.196,-3.136,1.274
58,0.29400000000000004,-3.136,1.372
59,0.5880000000000001,-3.136,1.47
60,0.5880000000000001,-3.136,1.47
61,0.5880000000000001,-3.136,1.47
62,0.5880000000000001,-3.136,1.47
63,0.29400000000000004,-3.136,1.372
64,0.392,-3.136,1.372
65,0.392,-3.136,1.372
66,0.392,-3.136,1.372
67,0.392,-3.136,1.372
68,0.29400000000000004,-3.136,1.568
69,0.49,-3.136,1.372
70,0.392,-3.136,1.372
71,0.392,-3.136,1.372
72,0.392,-3.136,1.372
73,0.392,-3.136,1.372
74,0.49,-3.136,1.47
75,0.49,-3.136,1.568
76,0.49,-3.136,1.372
77,0.49,-3.136,1.372
78,0.49,-3.136,1.372
79,0.392,-3.136,1.274
80,0.5880000000000001,-3.136,1.372
81,0.392,-3.136,1.372
82,0.392,-3.136,1.372
83,0.392,-3.136,1.372
84,0.392,-3.136,1.372
85,0.49,-3.136,1.47
86,0.49,-3.136,1.372
87,0.392,-1.568,1.372
88,0.392,-1.568,1.372
89,0.392,-1.568,1.372
90,0.392,-1.568,1.47
91,0.29400000000000004,-3.136,1.568
92,0.098,-3.136,1.372
93,0.098,-3.136,1.372
94,0.098,-3.136,1.372
95,0.098,-3.136,1.372
96,0.49,-3.136,1.372
97,0.29400000000000004,-3.136,1.372
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
