,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.5880000000000001
1,-1.568,0.882,0.5880000000000001
2,-1.568,0.882,0.5880000000000001
3,-1.568,0.882,0.49
4,-1.568,0.686,0.5880000000000001
5,-1.568,0.686,0.5880000000000001
6,-1.568,0.686,0.5880000000000001
7,-1.568,0.882,0.5880000000000001
8,-1.568,0.784,0.686
9,-1.568,0.784,0.5880000000000001
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.686,0.5880000000000001
14,-1.568,0.882,0.5880000000000001
15,-1.568,0.882,0.5880000000000001
16,-1.568,0.882,0.5880000000000001
17,-1.568,0.882,0.5880000000000001
18,-1.568,0.784,0.5880000000000001
19,-1.568,0.882,0.686
20,-1.568,0.686,0.5880000000000001
21,-1.568,0.686,0.5880000000000001
22,-1.568,0.686,0.5880000000000001
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,1.078,0.5880000000000001
26,-1.568,0.686,0.5880000000000001
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.98,0.686
30,-1.568,0.5880000000000001,0.49
31,-1.568,0.784,0.5880000000000001
32,-1.568,0.784,0.5880000000000001
33,-1.568,0.784,0.5880000000000001
34,-1.568,0.784,0.5880000000000001
35,-1.568,0.784,0.49
36,-1.568,0.784,0.49
37,-1.568,0.784,0.686
38,-1.568,0.784,0.686
39,-1.568,0.784,0.686
40,-1.568,0.784,0.686
41,-1.568,0.882,0.5880000000000001
42,-1.568,0.882,0.49
43,-1.568,0.686,0.5880000000000001
44,-1.568,0.686,0.5880000000000001
45,-1.568,0.686,0.5880000000000001
46,-1.568,0.686,0.5880000000000001
47,-1.568,0.686,0.49
48,-1.568,0.882,0.49
49,-1.568,0.882,0.49
50,-1.568,0.882,0.49
51,-1.568,0.882,0.49
52,-1.568,0.784,0.49
53,-1.568,0.5880000000000001,0.5880000000000001
54,-1.568,0.98,0.686
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.784,0.686
59,-1.568,0.686,0.49
60,-1.568,0.784,0.49
61,-1.568,0.784,0.49
62,-1.568,0.784,0.49
63,-1.568,0.784,0.49
64,-1.568,0.5880000000000001,0.5880000000000001
65,-1.568,1.078,0.686
66,-1.568,1.078,0.686
67,-1.568,1.078,0.686
68,-1.568,1.078,0.686
69,-1.568,0.784,0.49
70,-1.568,0.98,0.784
71,-1.568,0.686,0.5880000000000001
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.686,0.5880000000000001
74,-1.568,0.784,0.686
75,-1.568,0.5880000000000001,0.5880000000000001
76,-1.568,0.882,0.49
77,-1.568,0.882,0.49
78,-1.568,0.882,0.49
79,-1.568,0.882,0.49
80,-1.568,0.784,0.686
81,-1.568,0.5880000000000001,0.5880000000000001
82,-1.568,0.882,0.49
83,-1.568,0.882,0.49
84,-1.568,0.882,0.49
85,-1.568,0.686,0.5880000000000001
86,-1.568,0.784,0.5880000000000001
87,-1.568,0.784,0.49
88,-1.568,0.784,0.49
89,-1.568,0.784,0.49
90,-1.568,0.784,0.49
91,-1.568,0.686,0.5880000000000001
92,-1.568,1.1760000000000002,0.5880000000000001
93,-1.568,0.49,0.5880000000000001
94,-1.568,0.49,0.5880000000000001
95,-1.568,0.49,0.5880000000000001
96,-1.568,0.49,0.5880000000000001
97,-1.568,0.784,0.5880000000000001
98,-1.568,0.98,0.5880000000000001
99,-1.568,0.98,0.5880000000000001
