,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.372,-1.568,1.47
2,1.372,-1.568,1.47
3,1.372,-1.568,1.47
4,1.372,-1.568,1.47
5,1.274,-1.568,1.372
6,1.372,-1.568,1.372
7,1.372,-1.568,1.372
8,1.372,-1.568,1.372
9,1.372,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.47,-1.568,1.372
12,1.568,-1.568,1.47
13,1.568,-1.568,1.47
14,1.568,-1.568,1.47
15,1.1760000000000002,-1.568,1.372
16,1.372,-1.568,1.47
17,1.274,-1.568,1.372
18,1.274,-1.568,1.372
19,1.274,-1.568,1.372
20,1.274,-1.568,1.372
21,1.47,-1.568,1.274
22,1.372,-1.568,1.372
23,1.372,-1.568,1.372
24,1.372,-1.568,1.372
25,1.372,-1.568,1.372
26,1.372,-1.568,1.372
27,1.47,-1.568,1.372
28,1.47,-1.568,1.568
29,1.47,-1.568,1.568
30,1.47,-1.568,1.568
31,1.47,-1.568,1.568
32,1.372,-1.568,1.47
33,1.372,-1.568,1.372
34,1.47,-1.568,1.47
35,1.47,-1.568,1.47
36,1.47,-1.568,1.47
37,1.47,-1.568,1.47
38,1.47,-1.568,1.372
39,1.274,-1.568,1.274
40,1.274,-1.568,1.372
41,1.274,-1.568,1.372
42,1.274,-1.568,1.372
43,1.1760000000000002,-1.568,1.47
44,1.47,-1.568,1.372
45,1.568,-1.568,1.47
46,1.568,-1.568,1.47
47,1.568,-1.568,1.47
48,1.568,-1.568,1.47
49,1.274,-1.568,1.47
50,1.47,-1.568,1.47
51,1.372,-1.568,1.372
52,1.372,-1.568,1.372
53,1.372,-1.568,1.372
54,1.47,-1.568,1.372
55,1.372,-1.568,1.372
56,1.078,-1.568,1.568
57,1.078,-1.568,1.568
58,1.078,-1.568,1.568
59,1.078,-1.568,1.568
60,1.47,-1.568,1.274
61,1.274,-1.568,1.47
62,1.1760000000000002,-1.568,1.568
63,1.1760000000000002,-1.568,1.568
64,1.1760000000000002,-1.568,1.568
65,1.1760000000000002,-1.568,1.568
66,1.372,-1.568,1.372
67,1.568,-1.568,1.47
68,1.372,-1.568,1.47
69,1.372,-1.568,1.47
70,1.372,-1.568,1.47
71,0.0,-1.568,1.372
72,1.568,-1.568,1.372
73,1.568,-1.568,1.47
74,1.568,-1.568,1.47
75,1.568,-1.568,1.47
76,1.568,-1.568,1.47
77,1.47,-1.568,1.372
78,1.274,-1.568,1.372
79,1.372,-1.568,1.372
80,1.372,-1.568,1.372
81,1.372,-1.568,1.372
82,1.372,-1.568,1.372
83,1.372,-1.568,1.372
84,1.372,-1.568,1.372
85,1.372,-1.568,1.372
86,1.372,-1.568,1.372
87,1.372,-1.568,1.372
88,1.372,-1.568,1.47
89,1.372,-1.568,1.372
90,1.1760000000000002,-1.568,1.1760000000000002
91,1.1760000000000002,-1.568,1.1760000000000002
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.1760000000000002,-1.568,1.1760000000000002
94,1.274,-1.568,1.274
95,1.47,-1.568,1.372
96,1.47,-1.568,1.568
97,1.47,-1.568,1.568
98,1.47,-1.568,1.568
99,1.47,-1.568,1.274
