,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.274
1,1.1760000000000002,-3.136,1.372
2,0.98,-1.568,1.372
3,1.372,-1.568,1.372
4,1.372,-1.568,1.372
5,1.372,-1.568,1.372
6,1.1760000000000002,-1.568,1.47
7,1.078,-1.568,1.47
8,1.1760000000000002,-1.568,1.47
9,1.1760000000000002,-1.568,1.47
10,1.1760000000000002,-1.568,1.47
11,1.1760000000000002,-1.568,1.47
12,1.274,-1.568,1.372
13,1.078,-1.568,1.372
14,1.078,-1.568,1.372
15,1.078,-1.568,1.372
16,1.078,-1.568,1.372
17,1.1760000000000002,-1.568,1.47
18,1.1760000000000002,-1.568,1.372
19,1.078,-1.568,1.372
20,1.078,-1.568,1.372
21,1.078,-1.568,1.372
22,1.078,-1.568,1.372
23,1.274,-1.568,1.372
24,0.98,-1.568,1.47
25,1.1760000000000002,-1.568,1.47
26,1.1760000000000002,-1.568,1.47
27,1.1760000000000002,-1.568,1.47
28,1.078,-1.568,0.0
29,1.274,-3.136,1.372
30,1.274,-1.568,1.568
31,1.274,-1.568,1.568
32,1.274,-1.568,1.568
33,1.274,-1.568,1.568
34,1.1760000000000002,-1.568,1.568
35,1.568,-1.568,1.568
36,1.372,-1.568,1.47
37,1.372,-1.568,1.47
38,1.372,-1.568,1.47
39,1.372,-1.568,1.47
40,1.1760000000000002,-1.568,1.568
41,1.274,-1.568,1.372
42,1.274,-1.568,1.372
43,1.274,-1.568,1.372
44,1.274,-1.568,1.372
45,1.1760000000000002,-1.568,1.47
46,1.078,-1.568,1.568
47,1.1760000000000002,-1.568,1.47
48,1.1760000000000002,-1.568,1.47
49,1.1760000000000002,-1.568,1.47
50,1.1760000000000002,-1.568,1.47
51,1.1760000000000002,-1.568,1.372
52,1.372,-1.568,1.47
53,1.274,-1.568,1.372
54,1.274,-1.568,1.372
55,1.274,-1.568,1.372
56,1.274,-1.568,1.372
57,1.1760000000000002,-1.568,1.372
58,1.078,-1.568,1.47
59,1.078,-1.568,1.47
60,1.078,-1.568,1.47
61,1.078,-1.568,1.47
62,1.274,-1.568,1.372
63,1.274,-1.568,1.568
64,1.078,-1.568,1.47
65,1.078,-1.568,1.47
66,1.078,-1.568,1.47
67,0.98,-1.568,1.47
68,1.078,-1.568,1.372
69,1.078,-1.568,1.568
70,1.078,-1.568,1.568
71,1.078,-1.568,1.568
72,1.078,-1.568,1.568
73,1.274,-1.568,1.372
74,1.1760000000000002,-1.568,1.47
75,1.372,-1.568,1.47
76,1.372,-1.568,1.47
77,1.372,-1.568,1.47
78,1.372,-1.568,1.47
79,1.078,-1.568,1.274
80,1.1760000000000002,-1.568,1.47
81,1.1760000000000002,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,1.078,-1.568,1.372
87,1.078,-1.568,1.372
88,1.078,-1.568,1.372
89,1.078,-1.568,1.372
90,1.274,-1.568,1.47
91,1.078,-1.568,1.372
92,0.98,-1.568,1.47
93,0.98,-1.568,1.47
94,0.98,-1.568,1.47
95,1.1760000000000002,-1.568,1.274
96,1.274,-3.136,1.372
97,1.1760000000000002,-1.568,1.568
98,1.1760000000000002,-1.568,1.568
99,1.1760000000000002,-1.568,1.568
